scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
core,matched,12,ae_reconstruction_selected,M2,0.5,downside,723,estimated,-104061.61818853294,-1.2710494418834348
core,matched,12,ae_reconstruction_selected,M2,0.5,btc_vol,723,estimated,-321.93997347852985,-0.6117858113905766
core,matched,12,ae_reconstruction_selected,M2,0.5,btc_ret,723,estimated,12.844405723588203,0.057672007364865975
core,matched,12,ae_reconstruction_selected,M2,0.5,account_ls,723,estimated,2.0659877456686147,1.152871879676068
core,matched,12,ae_reconstruction_selected,M2,0.9,e_origin,723,estimated,1.4310514622931947,4576813617.970461
core,matched,12,ae_reconstruction_selected,M2,0.9,downside,723,estimated,-61620.90630429575,-0.7526619317462946
core,matched,12,ae_reconstruction_selected,M2,0.9,btc_vol,723,estimated,2751.590555016166,5.228875563746908
core,matched,12,ae_reconstruction_selected,M2,0.9,btc_ret,723,estimated,517.1551398761355,2.3220517692727314
core,matched,12,ae_reconstruction_selected,M2,0.9,account_ls,723,estimated,-2.3811410973474896,-1.3287351865606172
full_macro,all,1,sequential_ols,M0,0.1,e_origin,1324,estimated,0.537685452848094,5.7012795223250405
full_macro,all,1,sequential_ols,M0,0.1,downside,1324,estimated,-201331.75684970923,-3.1344592588573232
full_macro,all,1,sequential_ols,M0,0.1,dxy_ret,1324,estimated,23.18776712588652,0.018996465526467162
full_macro,all,1,sequential_ols,M0,0.1,fx_ret,1324,estimated,792.6529837539383,0.9428302149430698
full_macro,all,1,sequential_ols,M0,0.5,e_origin,1324,estimated,0.42322218595918715,4.48758278547745
full_macro,all,1,sequential_ols,M0,0.5,downside,1324,estimated,-96008.05281288315,-1.4947136744495115
full_macro,all,1,sequential_ols,M0,0.5,dxy_ret,1324,estimated,414.54154617371654,0.3396111470511557
full_macro,all,1,sequential_ols,M0,0.5,fx_ret,1324,estimated,329.585839330732,0.3920296701170932
full_macro,all,1,sequential_ols,M0,0.9,e_origin,1324,estimated,0.286212664346595,3.034819695466709
full_macro,all,1,sequential_ols,M0,0.9,downside,1324,estimated,-23522.822160078256,-0.3662180714448874
full_macro,all,1,sequential_ols,M0,0.9,dxy_ret,1324,estimated,-82.34798999284709,-0.0674631905944318
full_macro,all,1,sequential_ols,M0,0.9,fx_ret,1324,estimated,-82.94008181626438,-0.09865403495472026
full_macro,all,1,sequential_ols,M1,0.1,e_origin,1324,estimated,0.5367976388883962,5.691865699575609
full_macro,all,1,sequential_ols,M1,0.1,downside,1324,estimated,-206956.83125842942,-3.2220339506896507
full_macro,all,1,sequential_ols,M1,0.1,dxy_ret,1324,estimated,-15.092049831975975,-0.012364088478221472
full_macro,all,1,sequential_ols,M1,0.1,fx_ret,1324,estimated,707.618416117826,0.8416848697224495
full_macro,all,1,sequential_ols,M1,0.1,btc_vol,1324,estimated,-88.01256344796307,-0.1630629745365119
full_macro,all,1,sequential_ols,M1,0.1,btc_ret,1324,estimated,31.538052678282405,0.1956672032610586
full_macro,all,1,sequential_ols,M1,0.1,vixy_ret,1324,estimated,-20.240470848353546,-0.4588455772218433
full_macro,all,1,sequential_ols,M1,0.5,e_origin,1324,estimated,0.40560060774892237,4.300734615289712
full_macro,all,1,sequential_ols,M1,0.5,downside,1324,estimated,-138881.98523765957,-2.162201986056413
full_macro,all,1,sequential_ols,M1,0.5,dxy_ret,1324,estimated,219.78816232124115,0.1800603838219459
full_macro,all,1,sequential_ols,M1,0.5,fx_ret,1324,estimated,213.109926194823,0.25348605460260265
full_macro,all,1,sequential_ols,M1,0.5,btc_vol,1324,estimated,572.7398837692067,1.0611288368883929
full_macro,all,1,sequential_ols,M1,0.5,btc_ret,1324,estimated,84.00715103277194,0.5211940148679793
full_macro,all,1,sequential_ols,M1,0.5,vixy_ret,1324,estimated,-17.981059870983305,-0.40762538862740905
full_macro,all,1,sequential_ols,M1,0.9,e_origin,1324,estimated,0.2827216372837334,2.997803032657722
full_macro,all,1,sequential_ols,M1,0.9,downside,1324,estimated,-139700.53062162327,-2.174945614770065
full_macro,all,1,sequential_ols,M1,0.9,dxy_ret,1324,estimated,-357.8809232289265,-0.2931922070714958
full_macro,all,1,sequential_ols,M1,0.9,fx_ret,1324,estimated,-90.13515860048469,-0.10721230185087337
full_macro,all,1,sequential_ols,M1,0.9,btc_vol,1324,estimated,1393.0557425694396,2.580947584975715
full_macro,all,1,sequential_ols,M1,0.9,btc_ret,1324,estimated,62.31207858290011,0.3865942602757864
full_macro,all,1,sequential_ols,M1,0.9,vixy_ret,1324,estimated,1.7992790078326184,0.04078913090103636
full_macro,all,1,sequential_ols,M2,0.1,e_origin,1324,estimated,0.5322889432466327,5.644058317027649
full_macro,all,1,sequential_ols,M2,0.1,downside,1324,estimated,-231832.423471662,-3.6093127960758284
full_macro,all,1,sequential_ols,M2,0.1,dxy_ret,1324,estimated,206.66063260482645,0.16930571890092622
full_macro,all,1,sequential_ols,M2,0.1,fx_ret,1324,estimated,713.787864911098,0.8490231915998155
full_macro,all,1,sequential_ols,M2,0.1,btc_vol,1324,estimated,59.117522417866354,0.1095284431567061
full_macro,all,1,sequential_ols,M2,0.1,btc_ret,1324,estimated,9.98842195854528,0.06196979279464946
full_macro,all,1,sequential_ols,M2,0.1,vixy_ret,1324,estimated,-20.577183179472737,-0.46647874766968717
full_macro,all,1,sequential_ols,M2,0.1,account_ls,1324,estimated,0.8911370084974803,0.5449768956610237
full_macro,all,1,sequential_ols,M2,0.5,e_origin,1324,estimated,0.39304383480730587,4.167590465565526
full_macro,all,1,sequential_ols,M2,0.5,downside,1324,estimated,-140034.8790439029,-2.1801509610318623
full_macro,all,1,sequential_ols,M2,0.5,dxy_ret,1324,estimated,208.05526766303723,0.17044826689450715
full_macro,all,1,sequential_ols,M2,0.5,fx_ret,1324,estimated,214.02817472022457,0.2545782758801602
full_macro,all,1,sequential_ols,M2,0.5,btc_vol,1324,estimated,639.1284251209454,1.1841284701663766
full_macro,all,1,sequential_ols,M2,0.5,btc_ret,1324,estimated,82.3286058487773,0.5107800478088871
full_macro,all,1,sequential_ols,M2,0.5,vixy_ret,1324,estimated,-18.70753671202987,-0.4240944069603214
full_macro,all,1,sequential_ols,M2,0.5,account_ls,1324,estimated,-0.14395884386963656,-0.08803836344683282
full_macro,all,1,sequential_ols,M2,0.9,e_origin,1324,estimated,0.2832495512288851,3.0034007012371875
full_macro,all,1,sequential_ols,M2,0.9,downside,1324,estimated,-135173.4629860697,-2.104465382104501
full_macro,all,1,sequential_ols,M2,0.9,dxy_ret,1324,estimated,-490.77521630699914,-0.4020652108159351
full_macro,all,1,sequential_ols,M2,0.9,fx_ret,1324,estimated,-99.24159317542058,-0.11804405527087575
full_macro,all,1,sequential_ols,M2,0.9,btc_vol,1324,estimated,1403.6847842267287,2.6006402638525756
full_macro,all,1,sequential_ols,M2,0.9,btc_ret,1324,estimated,49.27583181305593,0.30571526712752156
full_macro,all,1,sequential_ols,M2,0.9,vixy_ret,1324,estimated,5.157891586696421,0.1169278995571353
full_macro,all,1,sequential_ols,M2,0.9,account_ls,1324,estimated,-0.7510994991104272,-0.45933663337348396
full_macro,all,1,pca_1,M0,0.1,e_origin,1324,estimated,0.5266867745555658,5.563288548624861
full_macro,all,1,pca_1,M0,0.1,downside,1324,estimated,-210629.80378685798,-3.2792170942205328
full_macro,all,1,pca_1,M0,0.1,dxy_ret,1324,estimated,77.89049576234103,0.0638114101092939
full_macro,all,1,pca_1,M0,0.1,fx_ret,1324,estimated,877.4454460417646,1.0436875851705445
full_macro,all,1,pca_1,M0,0.5,e_origin,1324,estimated,0.4261290969667032,4.501117628007963
full_macro,all,1,pca_1,M0,0.5,downside,1324,estimated,-96093.24558287888,-1.4960400090073536
full_macro,all,1,pca_1,M0,0.5,dxy_ret,1324,estimated,407.54788695392654,0.3338816257241849
full_macro,all,1,pca_1,M0,0.5,fx_ret,1324,estimated,318.53262766050074,0.3788823002737338
full_macro,all,1,pca_1,M0,0.9,e_origin,1324,estimated,0.285225897464257,3.0127849146641945
full_macro,all,1,pca_1,M0,0.9,downside,1324,estimated,-24762.390405245747,-0.3855164485307792
full_macro,all,1,pca_1,M0,0.9,dxy_ret,1324,estimated,-93.04678862142715,-0.07622812937525739
full_macro,all,1,pca_1,M0,0.9,fx_ret,1324,estimated,-88.1011229265421,-0.10479289470680025
full_macro,all,1,pca_1,M1,0.1,e_origin,1324,estimated,0.5397637502267248,5.70141806414838
full_macro,all,1,pca_1,M1,0.1,downside,1324,estimated,-169998.22208038458,-2.6466391071474646
full_macro,all,1,pca_1,M1,0.1,dxy_ret,1324,estimated,53.51021451902742,0.04383798318768495
full_macro,all,1,pca_1,M1,0.1,fx_ret,1324,estimated,629.4475964820169,0.7487036885623659
full_macro,all,1,pca_1,M1,0.1,btc_vol,1324,estimated,-196.44919239175667,-0.36396610213080566
full_macro,all,1,pca_1,M1,0.1,btc_ret,1324,estimated,42.77948342893167,0.26541086619643917
full_macro,all,1,pca_1,M1,0.1,vixy_ret,1324,estimated,-19.414315520354933,-0.4401168766303123
full_macro,all,1,pca_1,M1,0.5,e_origin,1324,estimated,0.4049761786406048,4.277683522617939
full_macro,all,1,pca_1,M1,0.5,downside,1324,estimated,-141510.71284878676,-2.203127668763599
full_macro,all,1,pca_1,M1,0.5,dxy_ret,1324,estimated,263.50682046496667,0.21587668203565036
full_macro,all,1,pca_1,M1,0.5,fx_ret,1324,estimated,189.6346362328791,0.2255631007573406
full_macro,all,1,pca_1,M1,0.5,btc_vol,1324,estimated,601.4409194136076,1.1143039298649942
full_macro,all,1,pca_1,M1,0.5,btc_ret,1324,estimated,82.21669224202996,0.5100857176083992
full_macro,all,1,pca_1,M1,0.5,vixy_ret,1324,estimated,-17.113068064091582,-0.3879482672481176
full_macro,all,1,pca_1,M1,0.9,e_origin,1324,estimated,0.2822656289913294,2.981516182484256
full_macro,all,1,pca_1,M1,0.9,downside,1324,estimated,-139556.69926805093,-2.1727063579087873
full_macro,all,1,pca_1,M1,0.9,dxy_ret,1324,estimated,-351.9786709210989,-0.2883568155529659
full_macro,all,1,pca_1,M1,0.9,fx_ret,1324,estimated,-96.51275050488445,-0.11479820194749246
full_macro,all,1,pca_1,M1,0.9,btc_vol,1324,estimated,1384.3322991316047,2.5647854533498657
full_macro,all,1,pca_1,M1,0.9,btc_ret,1324,estimated,63.51134135835149,0.39403468139630965
full_macro,all,1,pca_1,M1,0.9,vixy_ret,1324,estimated,1.9538679636742908,0.04429361749162693
full_macro,all,1,pca_1,M2,0.1,e_origin,1324,estimated,0.5351531389861995,5.652717086725471
full_macro,all,1,pca_1,M2,0.1,downside,1324,estimated,-233709.96284935193,-3.6385435084997133
full_macro,all,1,pca_1,M2,0.1,dxy_ret,1324,estimated,227.0029755030505,0.18597108445750363
full_macro,all,1,pca_1,M2,0.1,fx_ret,1324,estimated,710.9167420855696,0.8456081015084355
full_macro,all,1,pca_1,M2,0.1,btc_vol,1324,estimated,125.34069854986167,0.23222170034973255
full_macro,all,1,pca_1,M2,0.1,btc_ret,1324,estimated,3.8041410855239217,0.02360150940858569
full_macro,all,1,pca_1,M2,0.1,vixy_ret,1324,estimated,-22.04048695258017,-0.49965141788338424
full_macro,all,1,pca_1,M2,0.1,account_ls,1324,estimated,0.8012655535198641,0.49001579980796184
full_macro,all,1,pca_1,M2,0.5,e_origin,1324,estimated,0.4022892492562047,4.249302017333682
full_macro,all,1,pca_1,M2,0.5,downside,1324,estimated,-137752.32878644034,-2.144614784820717
full_macro,all,1,pca_1,M2,0.5,dxy_ret,1324,estimated,273.66397286780966,0.22419787977841504
full_macro,all,1,pca_1,M2,0.5,fx_ret,1324,estimated,218.73224815737169,0.2601735901737479
full_macro,all,1,pca_1,M2,0.5,btc_vol,1324,estimated,590.3543156271998,1.093763514723146
full_macro,all,1,pca_1,M2,0.5,btc_ret,1324,estimated,86.34318811382802,0.5356871684886887
full_macro,all,1,pca_1,M2,0.5,vixy_ret,1324,estimated,-15.752413126966319,-0.357102616240163
full_macro,all,1,pca_1,M2,0.5,account_ls,1324,estimated,-0.16451563754039622,-0.10060991809287292
full_macro,all,1,pca_1,M2,0.9,e_origin,1324,estimated,0.2860691830139144,3.0216923736479298
full_macro,all,1,pca_1,M2,0.9,downside,1324,estimated,-136055.3014430317,-2.118194397136662
full_macro,all,1,pca_1,M2,0.9,dxy_ret,1324,estimated,-472.0380217374944,-0.3867148552267185
full_macro,all,1,pca_1,M2,0.9,fx_ret,1324,estimated,-73.68609388534294,-0.08764677249710527
full_macro,all,1,pca_1,M2,0.9,btc_vol,1324,estimated,1418.1847919827158,2.6275047739050716
full_macro,all,1,pca_1,M2,0.9,btc_ret,1324,estimated,44.021145482594974,0.27311433932821505
full_macro,all,1,pca_1,M2,0.9,vixy_ret,1324,estimated,4.488484966652911,0.10175264650737867
full_macro,all,1,pca_1,M2,0.9,account_ls,1324,estimated,-0.7536559946670216,-0.4609000641354418
full_macro,all,1,pca_2,M0,0.1,e_origin,1324,estimated,0.5098916317022102,3.729233928281849
full_macro,all,1,pca_2,M0,0.1,downside,1324,estimated,-129786.38834786744,-2.020596020201136
full_macro,all,1,pca_2,M0,0.1,dxy_ret,1324,estimated,-241.8734653979928,-0.19815366103408072
full_macro,all,1,pca_2,M0,0.1,fx_ret,1324,estimated,344.16671911648075,0.4093730654038309
full_macro,all,1,pca_2,M0,0.5,e_origin,1324,estimated,0.44037067352164566,3.2207731106212067
full_macro,all,1,pca_2,M0,0.5,downside,1324,estimated,-44385.748667332795,-0.6910252165309921
full_macro,all,1,pca_2,M0,0.5,dxy_ret,1324,estimated,259.42635425150536,0.21253377992113864
full_macro,all,1,pca_2,M0,0.5,fx_ret,1324,estimated,287.121851308584,0.3415203908046594
full_macro,all,1,pca_2,M0,0.9,e_origin,1324,estimated,0.36671073606391924,2.6820407195728646
full_macro,all,1,pca_2,M0,0.9,downside,1324,estimated,-14290.52517310612,-0.2224838726074069
full_macro,all,1,pca_2,M0,0.9,dxy_ret,1324,estimated,-421.70938339634995,-0.34548336286045944
full_macro,all,1,pca_2,M0,0.9,fx_ret,1324,estimated,14.642258104677731,0.017416402434650674
full_macro,all,1,pca_2,M1,0.1,e_origin,1324,estimated,0.48454505651408314,3.543854717719487
full_macro,all,1,pca_2,M1,0.1,downside,1324,estimated,-171168.38392252906,-2.6648569217528837
full_macro,all,1,pca_2,M1,0.1,dxy_ret,1324,estimated,-15.993572255644896,-0.013102656342457301
full_macro,all,1,pca_2,M1,0.1,fx_ret,1324,estimated,291.1677995224696,0.3463328904764331
full_macro,all,1,pca_2,M1,0.1,btc_vol,1324,estimated,274.4178809422846,0.5084205501969267
full_macro,all,1,pca_2,M1,0.1,btc_ret,1324,estimated,-25.742759888322126,-0.15971226514684334
full_macro,all,1,pca_2,M1,0.1,vixy_ret,1324,estimated,-13.666668566298528,-0.30981939471595704
full_macro,all,1,pca_2,M1,0.5,e_origin,1324,estimated,0.4354497752893271,3.1847827559956143
full_macro,all,1,pca_2,M1,0.5,downside,1324,estimated,-52752.09142206541,-0.8212776959245995
full_macro,all,1,pca_2,M1,0.5,dxy_ret,1324,estimated,317.943058209284,0.26047330525022644
full_macro,all,1,pca_2,M1,0.5,fx_ret,1324,estimated,229.78991642721647,0.27332626097081303
full_macro,all,1,pca_2,M1,0.5,btc_vol,1324,estimated,180.35536608441254,0.3341486864512691
full_macro,all,1,pca_2,M1,0.5,btc_ret,1324,estimated,47.44845648406369,0.2943779336662712
full_macro,all,1,pca_2,M1,0.5,vixy_ret,1324,estimated,-6.6863721318390885,-0.15157810820410436
full_macro,all,1,pca_2,M1,0.9,e_origin,1324,estimated,0.3570073677224241,2.611072442809983
full_macro,all,1,pca_2,M1,0.9,downside,1324,estimated,-88666.72114691338,-1.3804192115550222
full_macro,all,1,pca_2,M1,0.9,dxy_ret,1324,estimated,-288.10257715194956,-0.23602663616728525
full_macro,all,1,pca_2,M1,0.9,fx_ret,1324,estimated,-111.90260299604351,-0.13310383912993692
full_macro,all,1,pca_2,M1,0.9,btc_vol,1324,estimated,562.5522543988218,1.0422539730788336
full_macro,all,1,pca_2,M1,0.9,btc_ret,1324,estimated,85.13427305930335,0.5281868630604489
full_macro,all,1,pca_2,M1,0.9,vixy_ret,1324,estimated,-5.968567861107386,-0.1353056945135412
full_macro,all,1,pca_2,M2,0.1,e_origin,1324,estimated,0.5114261475059111,3.740457035394907
full_macro,all,1,pca_2,M2,0.1,downside,1324,estimated,-181047.99633478068,-2.8186689337476944
full_macro,all,1,pca_2,M2,0.1,dxy_ret,1324,estimated,21.659739751216918,0.01774463652590748
full_macro,all,1,pca_2,M2,0.1,fx_ret,1324,estimated,329.96322572125905,0.392478556703014
full_macro,all,1,pca_2,M2,0.1,btc_vol,1324,estimated,235.01582327102014,0.4354194185967282
full_macro,all,1,pca_2,M2,0.1,btc_ret,1324,estimated,-36.42262775102406,-0.22597190068012868
full_macro,all,1,pca_2,M2,0.1,vixy_ret,1324,estimated,-23.388842779850584,-0.5302182516541835
full_macro,all,1,pca_2,M2,0.1,account_ls,1324,estimated,1.0407806362713123,0.6364918018336891
full_macro,all,1,pca_2,M2,0.5,e_origin,1324,estimated,0.4409078659376918,3.224702016410947
full_macro,all,1,pca_2,M2,0.5,downside,1324,estimated,-44368.478376538704,-0.6907563417954327
full_macro,all,1,pca_2,M2,0.5,dxy_ret,1324,estimated,313.9861829598496,0.2572316544323477
full_macro,all,1,pca_2,M2,0.5,fx_ret,1324,estimated,241.75997792888117,0.28756418839909065
full_macro,all,1,pca_2,M2,0.5,btc_vol,1324,estimated,140.09708863097103,0.25956121604818666
full_macro,all,1,pca_2,M2,0.5,btc_ret,1324,estimated,48.22153917482754,0.2991742642937313
full_macro,all,1,pca_2,M2,0.5,vixy_ret,1324,estimated,-7.066061107266589,-0.16018554665749257
full_macro,all,1,pca_2,M2,0.5,account_ls,1324,estimated,-0.21922536476848997,-0.13406777813338341
full_macro,all,1,pca_2,M2,0.9,e_origin,1324,estimated,0.3568617157419874,2.6100071766369477
full_macro,all,1,pca_2,M2,0.9,downside,1324,estimated,-88769.48084050998,-1.3820190390142921
full_macro,all,1,pca_2,M2,0.9,dxy_ret,1324,estimated,-287.92437519638884,-0.23588064508124493
full_macro,all,1,pca_2,M2,0.9,fx_ret,1324,estimated,-111.48345837846068,-0.13260528274020847
full_macro,all,1,pca_2,M2,0.9,btc_vol,1324,estimated,562.8540793039556,1.0428131712761388
full_macro,all,1,pca_2,M2,0.9,btc_ret,1324,estimated,85.25852591211095,0.5289577479484311
full_macro,all,1,pca_2,M2,0.9,vixy_ret,1324,estimated,-5.99093002585496,-0.13581263827331866
full_macro,all,1,pca_2,M2,0.9,account_ls,1324,estimated,0.0019562332387887266,0.001196338955175381
full_macro,all,1,conditional_linear,M0,0.1,e_origin,1324,estimated,0.5411667951339036,5.768374993812807
full_macro,all,1,conditional_linear,M0,0.1,downside,1324,estimated,-203347.18539881086,-3.165836716517978
full_macro,all,1,conditional_linear,M0,0.1,dxy_ret,1324,estimated,-236.87480574956024,-0.19405853341034404
full_macro,all,1,conditional_linear,M0,0.1,fx_ret,1324,estimated,929.766920386639,1.1059219650489778
full_macro,all,1,conditional_linear,M0,0.5,e_origin,1324,estimated,0.43803095804110964,4.669035217238343
full_macro,all,1,conditional_linear,M0,0.5,downside,1324,estimated,-98465.19740556707,-1.5329680449442695
full_macro,all,1,conditional_linear,M0,0.5,dxy_ret,1324,estimated,396.8038473479227,0.3250796234924738
