scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
full_macro,all,1,linear,M1,0.9,vixy_ret,1324,estimated,1.7992790078313037,0.04078913090100656
full_macro,all,1,linear,M2,0.1,e_origin,1324,estimated,0.532288943246632,5.644058317027642
full_macro,all,1,linear,M2,0.1,downside,1324,estimated,-231832.42347166213,-3.60931279607583
full_macro,all,1,linear,M2,0.1,dxy_ret,1324,estimated,206.6606326048404,0.16930571890093765
full_macro,all,1,linear,M2,0.1,fx_ret,1324,estimated,713.7878649111061,0.8490231915998251
full_macro,all,1,linear,M2,0.1,btc_vol,1324,estimated,59.11752241786118,0.1095284431566965
full_macro,all,1,linear,M2,0.1,btc_ret,1324,estimated,9.988421958547786,0.06196979279466502
full_macro,all,1,linear,M2,0.1,vixy_ret,1324,estimated,-20.577183179472613,-0.46647874766968433
full_macro,all,1,linear,M2,0.1,account_ls,1324,estimated,0.8911370084974687,0.5449768956610166
full_macro,all,1,linear,M2,0.5,e_origin,1324,estimated,0.39304383480730404,4.167590465565507
full_macro,all,1,linear,M2,0.5,downside,1324,estimated,-140034.87904390384,-2.180150961031877
full_macro,all,1,linear,M2,0.5,dxy_ret,1324,estimated,208.05526766302,0.17044826689449305
full_macro,all,1,linear,M2,0.5,fx_ret,1324,estimated,214.0281747202178,0.25457827588015214
full_macro,all,1,linear,M2,0.5,btc_vol,1324,estimated,639.1284251209595,1.1841284701664025
full_macro,all,1,linear,M2,0.5,btc_ret,1324,estimated,82.32860584877817,0.5107800478088924
full_macro,all,1,linear,M2,0.5,vixy_ret,1324,estimated,-18.707536712029473,-0.4240944069603124
full_macro,all,1,linear,M2,0.5,account_ls,1324,estimated,-0.14395884386967994,-0.08803836344685935
full_macro,all,1,linear,M2,0.9,e_origin,1324,estimated,0.28324955122888684,3.0034007012372057
full_macro,all,1,linear,M2,0.9,downside,1324,estimated,-135173.46298606944,-2.104465382104497
full_macro,all,1,linear,M2,0.9,dxy_ret,1324,estimated,-490.7752163069915,-0.4020652108159289
full_macro,all,1,linear,M2,0.9,fx_ret,1324,estimated,-99.24159317541265,-0.11804405527086631
full_macro,all,1,linear,M2,0.9,btc_vol,1324,estimated,1403.684784226733,2.6006402638525836
full_macro,all,1,linear,M2,0.9,btc_ret,1324,estimated,49.27583181305577,0.30571526712752056
full_macro,all,1,linear,M2,0.9,vixy_ret,1324,estimated,5.157891586695021,0.11692789955710356
full_macro,all,1,linear,M2,0.9,account_ls,1324,estimated,-0.7510994991103628,-0.4593366333734446
full_macro,all,1,pca,M0,0.1,e_origin,1324,estimated,0.5266867745555653,5.563288548624859
full_macro,all,1,pca,M0,0.1,downside,1324,estimated,-210629.80378685615,-3.279217094220504
full_macro,all,1,pca,M0,0.1,dxy_ret,1324,estimated,77.89049576234109,0.06381141010929395
full_macro,all,1,pca,M0,0.1,fx_ret,1324,estimated,877.4454460418054,1.0436875851705931
full_macro,all,1,pca,M0,0.5,e_origin,1324,estimated,0.42612909696670226,4.501117628007956
full_macro,all,1,pca,M0,0.5,downside,1324,estimated,-96093.24558287954,-1.4960400090073638
full_macro,all,1,pca,M0,0.5,dxy_ret,1324,estimated,407.54788695391994,0.33388162572417945
full_macro,all,1,pca,M0,0.5,fx_ret,1324,estimated,318.5326276604962,0.37888230027372843
full_macro,all,1,pca,M0,0.9,e_origin,1324,estimated,0.2852258974642564,3.0127849146641896
full_macro,all,1,pca,M0,0.9,downside,1324,estimated,-24762.390405244652,-0.38551644853076217
full_macro,all,1,pca,M0,0.9,dxy_ret,1324,estimated,-93.0467886214388,-0.07622812937526692
full_macro,all,1,pca,M0,0.9,fx_ret,1324,estimated,-88.10112292664925,-0.1047928947069277
full_macro,all,1,pca,M1,0.1,e_origin,1324,estimated,0.5397637502267234,5.701418064148368
full_macro,all,1,pca,M1,0.1,downside,1324,estimated,-169998.22208038904,-2.6466391071475344
full_macro,all,1,pca,M1,0.1,dxy_ret,1324,estimated,53.510214519032004,0.0438379831876887
full_macro,all,1,pca,M1,0.1,fx_ret,1324,estimated,629.4475964820257,0.7487036885623762
full_macro,all,1,pca,M1,0.1,btc_vol,1324,estimated,-196.44919239174186,-0.36396610213077824
full_macro,all,1,pca,M1,0.1,btc_ret,1324,estimated,42.77948342893078,0.26541086619643367
full_macro,all,1,pca,M1,0.1,vixy_ret,1324,estimated,-19.414315520354943,-0.44011687663031257
full_macro,all,1,pca,M1,0.5,e_origin,1324,estimated,0.4049761786406027,4.277683522617919
full_macro,all,1,pca,M1,0.5,downside,1324,estimated,-141510.71284878688,-2.2031276687636008
full_macro,all,1,pca,M1,0.5,dxy_ret,1324,estimated,263.50682046497457,0.21587668203565685
full_macro,all,1,pca,M1,0.5,fx_ret,1324,estimated,189.63463623288908,0.22556310075735247
full_macro,all,1,pca,M1,0.5,btc_vol,1324,estimated,601.4409194136069,1.1143039298649928
full_macro,all,1,pca,M1,0.5,btc_ret,1324,estimated,82.21669224202917,0.5100857176083943
full_macro,all,1,pca,M1,0.5,vixy_ret,1324,estimated,-17.113068064091756,-0.38794826724812154
full_macro,all,1,pca,M1,0.9,e_origin,1324,estimated,0.2822656289913307,2.9815161824842713
full_macro,all,1,pca,M1,0.9,downside,1324,estimated,-139556.69926804968,-2.1727063579087678
full_macro,all,1,pca,M1,0.9,dxy_ret,1324,estimated,-351.9786709211006,-0.28835681555296727
full_macro,all,1,pca,M1,0.9,fx_ret,1324,estimated,-96.51275050486862,-0.11479820194747363
full_macro,all,1,pca,M1,0.9,btc_vol,1324,estimated,1384.332299131603,2.5647854533498626
full_macro,all,1,pca,M1,0.9,btc_ret,1324,estimated,63.51134135835687,0.39403468139634307
full_macro,all,1,pca,M1,0.9,vixy_ret,1324,estimated,1.9538679636719294,0.044293617491573394
full_macro,all,1,pca,M2,0.1,e_origin,1324,estimated,0.5351531389862006,5.6527170867254855
full_macro,all,1,pca,M2,0.1,downside,1324,estimated,-233709.96284934934,-3.638543508499673
full_macro,all,1,pca,M2,0.1,dxy_ret,1324,estimated,227.00297550304765,0.1859710844575013
full_macro,all,1,pca,M2,0.1,fx_ret,1324,estimated,710.916742085563,0.8456081015084276
full_macro,all,1,pca,M2,0.1,btc_vol,1324,estimated,125.34069854986188,0.23222170034973297
full_macro,all,1,pca,M2,0.1,btc_ret,1324,estimated,3.8041410855290905,0.023601509408617757
full_macro,all,1,pca,M2,0.1,vixy_ret,1324,estimated,-22.04048695257944,-0.49965141788336764
full_macro,all,1,pca,M2,0.1,account_ls,1324,estimated,0.8012655535198433,0.4900157998079492
full_macro,all,1,pca,M2,0.5,e_origin,1324,estimated,0.4022892492562009,4.249302017333645
full_macro,all,1,pca,M2,0.5,downside,1324,estimated,-137752.32878643746,-2.1446147848206722
full_macro,all,1,pca,M2,0.5,dxy_ret,1324,estimated,273.6639728677756,0.22419787977838715
full_macro,all,1,pca,M2,0.5,fx_ret,1324,estimated,218.7322481574027,0.26017359017378483
full_macro,all,1,pca,M2,0.5,btc_vol,1324,estimated,590.3543156271638,1.0937635147230793
full_macro,all,1,pca,M2,0.5,btc_ret,1324,estimated,86.34318811382596,0.5356871684886759
full_macro,all,1,pca,M2,0.5,vixy_ret,1324,estimated,-15.75241312696659,-0.35710261624016915
full_macro,all,1,pca,M2,0.5,account_ls,1324,estimated,-0.16451563754046633,-0.1006099180929158
full_macro,all,1,pca,M2,0.9,e_origin,1324,estimated,0.2860691830139166,3.0216923736479546
full_macro,all,1,pca,M2,0.9,downside,1324,estimated,-136055.30144303452,-2.118194397136706
full_macro,all,1,pca,M2,0.9,dxy_ret,1324,estimated,-472.0380217375183,-0.3867148552267381
full_macro,all,1,pca,M2,0.9,fx_ret,1324,estimated,-73.68609388535862,-0.08764677249712391
full_macro,all,1,pca,M2,0.9,btc_vol,1324,estimated,1418.1847919827314,2.6275047739051005
full_macro,all,1,pca,M2,0.9,btc_ret,1324,estimated,44.02114548259028,0.2731143393281859
full_macro,all,1,pca,M2,0.9,vixy_ret,1324,estimated,4.488484966656512,0.1017526465074603
full_macro,all,1,pca,M2,0.9,account_ls,1324,estimated,-0.7536559946670646,-0.4609000641354681
full_macro,all,1,ml,M0,0.1,e_origin,1324,estimated,0.5559307293495733,5.885447105898131
full_macro,all,1,ml,M0,0.1,downside,1324,estimated,-180868.79922425895,-2.815879080566934
full_macro,all,1,ml,M0,0.1,dxy_ret,1324,estimated,-256.92264031835686,-0.2104826244493341
full_macro,all,1,ml,M0,0.1,fx_ret,1324,estimated,691.0204283907783,0.8219422021780696
full_macro,all,1,ml,M0,0.5,e_origin,1324,estimated,0.4415120626249147,4.674136100076896
full_macro,all,1,ml,M0,0.5,downside,1324,estimated,-59235.36013819884,-0.9222132958166431
full_macro,all,1,ml,M0,0.5,dxy_ret,1324,estimated,285.97873135965443,0.23428668582373427
full_macro,all,1,ml,M0,0.5,fx_ret,1324,estimated,166.30505429662742,0.1978134610003341
full_macro,all,1,ml,M0,0.9,e_origin,1324,estimated,0.3224018010862184,3.4131567962779057
full_macro,all,1,ml,M0,0.9,downside,1324,estimated,-1649.992995686941,-0.025688127413706286
full_macro,all,1,ml,M0,0.9,dxy_ret,1324,estimated,-306.00742805131813,-0.25069509824989233
full_macro,all,1,ml,M0,0.9,fx_ret,1324,estimated,23.29138372759361,0.02770420445805771
full_macro,all,1,ml,M1,0.1,e_origin,1324,estimated,0.5620316797917564,5.950035766368806
full_macro,all,1,ml,M1,0.1,downside,1324,estimated,-179981.86195746352,-2.8020706840604266
full_macro,all,1,ml,M1,0.1,dxy_ret,1324,estimated,-263.7810331941451,-0.21610132948136934
full_macro,all,1,ml,M1,0.1,fx_ret,1324,estimated,688.9563647206139,0.8194870778882689
full_macro,all,1,ml,M1,0.1,btc_vol,1324,estimated,-49.14196559419737,-0.09104649121029783
full_macro,all,1,ml,M1,0.1,btc_ret,1324,estimated,46.505436615894055,0.2885272851780268
full_macro,all,1,ml,M1,0.1,vixy_ret,1324,estimated,-11.628654898551611,-0.2636182186282275
full_macro,all,1,ml,M1,0.5,e_origin,1324,estimated,0.43881639909708886,4.6455980390006895
full_macro,all,1,ml,M1,0.5,downside,1324,estimated,-115613.62820304093,-1.7999455875290704
full_macro,all,1,ml,M1,0.5,dxy_ret,1324,estimated,160.90501349046937,0.13182065031156265
full_macro,all,1,ml,M1,0.5,fx_ret,1324,estimated,226.21751436885077,0.2690770262242274
full_macro,all,1,ml,M1,0.5,btc_vol,1324,estimated,579.326376313596,1.0733317886486342
full_macro,all,1,ml,M1,0.5,btc_ret,1324,estimated,49.64218057251173,0.3079881543571835
full_macro,all,1,ml,M1,0.5,vixy_ret,1324,estimated,-19.78805349249219,-0.4485894075728912
full_macro,all,1,ml,M1,0.9,e_origin,1324,estimated,0.2833167921669697,2.999377272168979
full_macro,all,1,ml,M1,0.9,downside,1324,estimated,-121569.08347754648,-1.8926638562114386
full_macro,all,1,ml,M1,0.9,dxy_ret,1324,estimated,-501.8666099858316,-0.41115178118368717
full_macro,all,1,ml,M1,0.9,fx_ret,1324,estimated,-23.362464443000412,-0.02778875223313567
full_macro,all,1,ml,M1,0.9,btc_vol,1324,estimated,1382.1791249509015,2.56079621621319
full_macro,all,1,ml,M1,0.9,btc_ret,1324,estimated,33.465067296935494,0.2076227150652059
full_macro,all,1,ml,M1,0.9,vixy_ret,1324,estimated,7.401212173565152,0.16778332368671567
full_macro,all,1,ml,M2,0.1,e_origin,1324,estimated,0.5349046070438414,5.662850792833529
full_macro,all,1,ml,M2,0.1,downside,1324,estimated,-232323.7028876493,-3.6169613426251783
full_macro,all,1,ml,M2,0.1,dxy_ret,1324,estimated,162.8691549740021,0.13342976367631518
full_macro,all,1,ml,M2,0.1,fx_ret,1324,estimated,629.8840762306519,0.7492228644232513
full_macro,all,1,ml,M2,0.1,btc_vol,1324,estimated,112.4159492170595,0.2082757091323356
full_macro,all,1,ml,M2,0.1,btc_ret,1324,estimated,-3.977790768286254,-0.024678860255826586
full_macro,all,1,ml,M2,0.1,vixy_ret,1324,estimated,-22.017579526364088,-0.4991321132049736
full_macro,all,1,ml,M2,0.1,account_ls,1324,estimated,1.664431889466287,1.0178871660710678
full_macro,all,1,ml,M2,0.5,e_origin,1324,estimated,0.43881045154283044,4.64553507429277
full_macro,all,1,ml,M2,0.5,downside,1324,estimated,-117415.79317456571,-1.828002823850715
full_macro,all,1,ml,M2,0.5,dxy_ret,1324,estimated,181.28483453430078,0.14851671965678692
full_macro,all,1,ml,M2,0.5,fx_ret,1324,estimated,249.36859369763968,0.29661434400022657
full_macro,all,1,ml,M2,0.5,btc_vol,1324,estimated,534.8000422814088,0.9908367880708183
full_macro,all,1,ml,M2,0.5,btc_ret,1324,estimated,59.680858053183016,0.3702697405768466
full_macro,all,1,ml,M2,0.5,vixy_ret,1324,estimated,-17.89841114658505,-0.4057517661243905
full_macro,all,1,ml,M2,0.5,account_ls,1324,estimated,0.2973630431577889,0.18185305581426203
full_macro,all,1,ml,M2,0.9,e_origin,1324,estimated,0.2839896965732233,3.0065010792932316
full_macro,all,1,ml,M2,0.9,downside,1324,estimated,-99990.45809170669,-1.5567142614113032
full_macro,all,1,ml,M2,0.9,dxy_ret,1324,estimated,-481.32457302885507,-0.3943228172399802
full_macro,all,1,ml,M2,0.9,fx_ret,1324,estimated,-51.1242808453926,-0.060810364290806065
full_macro,all,1,ml,M2,0.9,btc_vol,1324,estimated,1318.8652998101836,2.4434931829611912
full_macro,all,1,ml,M2,0.9,btc_ret,1324,estimated,27.41371670770774,0.1700791527589095
full_macro,all,1,ml,M2,0.9,vixy_ret,1324,estimated,2.680960028704372,0.06077658277300466
full_macro,all,1,ml,M2,0.9,account_ls,1324,estimated,-0.21021000462747072,-0.12855441381783025
full_macro,all,1,joint_linear,M0,0.1,e_origin,1324,estimated,0.5377721213795406,5.706625927332975
full_macro,all,1,joint_linear,M0,0.1,downside,1324,estimated,-201287.83413192965,-3.1337754423965096
full_macro,all,1,joint_linear,M0,0.1,dxy_ret,1324,estimated,51.40744409619152,0.04211529873813816
full_macro,all,1,joint_linear,M0,0.1,fx_ret,1324,estimated,798.2362556988986,0.9494713020213298
full_macro,all,1,joint_linear,M0,0.5,e_origin,1324,estimated,0.4231264669369357,4.4900514005242735
full_macro,all,1,joint_linear,M0,0.5,downside,1324,estimated,-96216.90507652775,-1.4979652176822207
full_macro,all,1,joint_linear,M0,0.5,dxy_ret,1324,estimated,419.5996392795019,0.343754965245985
full_macro,all,1,joint_linear,M0,0.5,fx_ret,1324,estimated,328.8464008794569,0.3911501365403051
full_macro,all,1,joint_linear,M0,0.9,e_origin,1324,estimated,0.2899427924484233,3.0767587069872318
full_macro,all,1,joint_linear,M0,0.9,downside,1324,estimated,-23801.700797099536,-0.3705598292459748
full_macro,all,1,joint_linear,M0,0.9,dxy_ret,1324,estimated,-71.54418506698839,-0.05861222591488618
full_macro,all,1,joint_linear,M0,0.9,fx_ret,1324,estimated,-98.15592043474693,-0.11675268933341412
full_macro,all,1,joint_linear,M1,0.1,e_origin,1324,estimated,0.5372076613817582,5.700636100173426
full_macro,all,1,joint_linear,M1,0.1,downside,1324,estimated,-209929.80401162908,-3.268319058009076
full_macro,all,1,joint_linear,M1,0.1,dxy_ret,1324,estimated,-16.546163512357197,-0.013555364043952342
full_macro,all,1,joint_linear,M1,0.1,fx_ret,1324,estimated,716.7568330378214,0.8525546649108989
full_macro,all,1,joint_linear,M1,0.1,btc_vol,1324,estimated,-78.5925398587034,-0.14561027225751308
full_macro,all,1,joint_linear,M1,0.1,btc_ret,1324,estimated,31.077858808648642,0.19281208571947592
full_macro,all,1,joint_linear,M1,0.1,vixy_ret,1324,estimated,-20.25703143995867,-0.45922100100872654
full_macro,all,1,joint_linear,M1,0.5,e_origin,1324,estimated,0.40658065473818594,4.3144737587529765
full_macro,all,1,joint_linear,M1,0.5,downside,1324,estimated,-137944.36996640384,-2.147604602542657
full_macro,all,1,joint_linear,M1,0.5,dxy_ret,1324,estimated,223.5790308622165,0.18316603445070406
full_macro,all,1,joint_linear,M1,0.5,fx_ret,1324,estimated,212.91033982819317,0.25324865430158044
full_macro,all,1,joint_linear,M1,0.5,btc_vol,1324,estimated,575.7899173103376,1.0667797067434333
full_macro,all,1,joint_linear,M1,0.5,btc_ret,1324,estimated,87.23882732923016,0.5412438597085415
full_macro,all,1,joint_linear,M1,0.5,vixy_ret,1324,estimated,-16.941289322830134,-0.3840540932301766
full_macro,all,1,joint_linear,M1,0.9,e_origin,1324,estimated,0.28460700847350867,3.0201374691741143
full_macro,all,1,joint_linear,M1,0.9,downside,1324,estimated,-140037.84006056617,-2.1801970599992635
full_macro,all,1,joint_linear,M1,0.9,dxy_ret,1324,estimated,-359.28561055580195,-0.2943429903373267
full_macro,all,1,joint_linear,M1,0.9,fx_ret,1324,estimated,-70.51730614219537,-0.083877621443347
full_macro,all,1,joint_linear,M1,0.9,btc_vol,1324,estimated,1391.9903892077016,2.5789737794041936
full_macro,all,1,joint_linear,M1,0.9,btc_ret,1324,estimated,57.641854589339886,0.3576194317806877
full_macro,all,1,joint_linear,M1,0.9,vixy_ret,1324,estimated,-0.29363973744608807,-0.006656727298153777
full_macro,all,1,joint_linear,M2,0.1,e_origin,1324,estimated,0.5386773155207943,5.716231491010202
full_macro,all,1,joint_linear,M2,0.1,downside,1324,estimated,-229466.7280403911,-3.572482163570501
full_macro,all,1,joint_linear,M2,0.1,dxy_ret,1324,estimated,223.4238000605547,0.18303886237085673
full_macro,all,1,joint_linear,M2,0.1,fx_ret,1324,estimated,691.4886240773133,0.8224991029263398
full_macro,all,1,joint_linear,M2,0.1,btc_vol,1324,estimated,82.23295569617245,0.152354957467807
full_macro,all,1,joint_linear,M2,0.1,btc_ret,1324,estimated,-2.754205130489217,-0.01708753614522257
full_macro,all,1,joint_linear,M2,0.1,vixy_ret,1324,estimated,-22.936021616589322,-0.5199529278091217
full_macro,all,1,joint_linear,M2,0.1,account_ls,1324,estimated,0.8934459446772245,0.5463889309143211
full_macro,all,1,joint_linear,M2,0.5,e_origin,1324,estimated,0.4017058723250534,4.26274448792814
full_macro,all,1,joint_linear,M2,0.5,downside,1324,estimated,-134096.61275016484,-2.087700301199484
full_macro,all,1,joint_linear,M2,0.5,dxy_ret,1324,estimated,234.1686953525411,0.19184156561915044
full_macro,all,1,joint_linear,M2,0.5,fx_ret,1324,estimated,219.9271607489823,0.2615948927092546
full_macro,all,1,joint_linear,M2,0.5,btc_vol,1324,estimated,568.7385245596976,1.0537154232877606
full_macro,all,1,joint_linear,M2,0.5,btc_ret,1324,estimated,93.25258538428042,0.5785541918245962
full_macro,all,1,joint_linear,M2,0.5,vixy_ret,1324,estimated,-15.104155048206392,-0.3424067944598353
full_macro,all,1,joint_linear,M2,0.5,account_ls,1324,estimated,-0.21252590804491728,-0.12997070990143564
full_macro,all,1,joint_linear,M2,0.9,e_origin,1324,estimated,0.28631884187300133,3.0383027709301063
full_macro,all,1,joint_linear,M2,0.9,downside,1324,estimated,-133436.78860084037,-2.077427744368762
full_macro,all,1,joint_linear,M2,0.9,dxy_ret,1324,estimated,-470.1875248769515,-0.38519884466704307
full_macro,all,1,joint_linear,M2,0.9,fx_ret,1324,estimated,-73.59911760405747,-0.08754331755823533
full_macro,all,1,joint_linear,M2,0.9,btc_vol,1324,estimated,1390.1794139319609,2.575618542336829
full_macro,all,1,joint_linear,M2,0.9,btc_ret,1324,estimated,51.06923122208349,0.3168418084607504
full_macro,all,1,joint_linear,M2,0.9,vixy_ret,1324,estimated,3.0137197589666047,0.06832014891098209
full_macro,all,1,joint_linear,M2,0.9,account_ls,1324,estimated,-0.6871639121154126,-0.42023667748504345
