scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
full_macro,all,12,sequential_ols,M2,0.9,fx_ret,593,estimated,-883.3146019748419,-1.1530111474115927
full_macro,all,12,sequential_ols,M2,0.9,btc_vol,593,estimated,1306.420416523093,2.314011790178947
full_macro,all,12,sequential_ols,M2,0.9,btc_ret,593,estimated,41.72023221859419,0.15609865110966006
full_macro,all,12,sequential_ols,M2,0.9,vixy_ret,593,estimated,-10.793497536266713,-0.2545135420844444
full_macro,all,12,sequential_ols,M2,0.9,account_ls,593,estimated,-1.079944198014958,-0.6211323025641777
full_macro,all,12,joint_ols,M0,0.1,e_origin,593,estimated,0.38954835451519215,3.4511628259267706
full_macro,all,12,joint_ols,M0,0.1,downside,593,estimated,-216217.70730671356,-2.690173057833816
full_macro,all,12,joint_ols,M0,0.1,dxy_ret,593,estimated,1137.300602584216,1.096604376324203
full_macro,all,12,joint_ols,M0,0.1,fx_ret,593,estimated,-928.6810658829284,-1.2122290506226607
full_macro,all,12,joint_ols,M0,0.5,e_origin,593,estimated,0.31730652550861055,2.8111439120880535
full_macro,all,12,joint_ols,M0,0.5,downside,593,estimated,-45472.90586320748,-0.5657722845108338
full_macro,all,12,joint_ols,M0,0.5,dxy_ret,593,estimated,265.15413814293487,0.2556660812693832
full_macro,all,12,joint_ols,M0,0.5,fx_ret,593,estimated,-319.33503965380686,-0.41683547363168016
full_macro,all,12,joint_ols,M0,0.9,e_origin,593,estimated,0.09842546708784837,0.8719901116276277
full_macro,all,12,joint_ols,M0,0.9,downside,593,estimated,49606.51048453522,0.6172024468344908
full_macro,all,12,joint_ols,M0,0.9,dxy_ret,593,estimated,158.14519714090187,0.15248625990816272
full_macro,all,12,joint_ols,M0,0.9,fx_ret,593,estimated,-807.5718610510007,-1.0541423814866924
full_macro,all,12,joint_ols,M1,0.1,e_origin,593,estimated,0.4249586485750479,3.764876615493667
full_macro,all,12,joint_ols,M1,0.1,downside,593,estimated,-154792.96264138867,-1.9259285598169433
full_macro,all,12,joint_ols,M1,0.1,dxy_ret,593,estimated,1160.3017290540433,1.1187824494650123
full_macro,all,12,joint_ols,M1,0.1,fx_ret,593,estimated,-765.5908214798546,-0.9993435516051987
full_macro,all,12,joint_ols,M1,0.1,btc_vol,593,estimated,-588.5100669575324,-1.0424050453858313
full_macro,all,12,joint_ols,M1,0.1,btc_ret,593,estimated,-45.4234573420666,-0.16995448114197254
full_macro,all,12,joint_ols,M1,0.1,vixy_ret,593,estimated,20.17131817634052,0.4756450465034785
full_macro,all,12,joint_ols,M1,0.5,e_origin,593,estimated,0.29919435424502755,2.6506810287587417
full_macro,all,12,joint_ols,M1,0.5,downside,593,estimated,-26754.53510274587,-0.33287897834462526
full_macro,all,12,joint_ols,M1,0.5,dxy_ret,593,estimated,330.0487281438391,0.3182385368128479
full_macro,all,12,joint_ols,M1,0.5,fx_ret,593,estimated,-346.73319680560604,-0.45259892704219995
full_macro,all,12,joint_ols,M1,0.5,btc_vol,593,estimated,-61.28541257991273,-0.10855247321786815
full_macro,all,12,joint_ols,M1,0.5,btc_ret,593,estimated,19.536789529482412,0.07309802295890233
full_macro,all,12,joint_ols,M1,0.5,vixy_ret,593,estimated,-9.363233000442436,-0.22078752399741852
full_macro,all,12,joint_ols,M1,0.9,e_origin,593,estimated,0.11481563218744148,1.0171970617966652
full_macro,all,12,joint_ols,M1,0.9,downside,593,estimated,-97100.26676589719,-1.208118080687752
full_macro,all,12,joint_ols,M1,0.9,dxy_ret,593,estimated,353.9954948390069,0.3413284121695183
full_macro,all,12,joint_ols,M1,0.9,fx_ret,593,estimated,-965.3867273710198,-1.2601418064791423
full_macro,all,12,joint_ols,M1,0.9,btc_vol,593,estimated,1224.9008497223497,2.1696193447445444
full_macro,all,12,joint_ols,M1,0.9,btc_ret,593,estimated,49.113282038178994,0.18376017270371678
full_macro,all,12,joint_ols,M1,0.9,vixy_ret,593,estimated,-18.617388081034992,-0.4390029616390552
full_macro,all,12,joint_ols,M2,0.1,e_origin,593,estimated,0.42646551053676635,3.778226501138949
full_macro,all,12,joint_ols,M2,0.1,downside,593,estimated,-151412.69952147594,-1.8838714457773469
full_macro,all,12,joint_ols,M2,0.1,dxy_ret,593,estimated,1172.4260570709098,1.1304729305331442
full_macro,all,12,joint_ols,M2,0.1,fx_ret,593,estimated,-772.5912676283666,-1.008481397201822
full_macro,all,12,joint_ols,M2,0.1,btc_vol,593,estimated,-611.7117899496675,-1.0835013570150958
full_macro,all,12,joint_ols,M2,0.1,btc_ret,593,estimated,-47.36252750223952,-0.17720962379851515
full_macro,all,12,joint_ols,M2,0.1,vixy_ret,593,estimated,21.057037019485325,0.4965305323529237
full_macro,all,12,joint_ols,M2,0.1,account_ls,593,estimated,-0.016599381474262098,-0.009547171099396717
full_macro,all,12,joint_ols,M2,0.5,e_origin,593,estimated,0.3204006385895955,2.838555882695909
full_macro,all,12,joint_ols,M2,0.5,downside,593,estimated,-48178.013796814106,-0.599429141630302
full_macro,all,12,joint_ols,M2,0.5,dxy_ret,593,estimated,255.91996908557147,0.2467623400975127
full_macro,all,12,joint_ols,M2,0.5,fx_ret,593,estimated,-323.4623670020971,-0.42222297026193617
full_macro,all,12,joint_ols,M2,0.5,btc_vol,593,estimated,2.275969976204967,0.0040313373033836804
full_macro,all,12,joint_ols,M2,0.5,btc_ret,593,estimated,-48.22885986610668,-0.18045105622160781
full_macro,all,12,joint_ols,M2,0.5,vixy_ret,593,estimated,-10.006810457739494,-0.23596325157895554
full_macro,all,12,joint_ols,M2,0.5,account_ls,593,estimated,0.9890455880140088,0.5688517652609061
full_macro,all,12,joint_ols,M2,0.9,e_origin,593,estimated,0.10958574217998251,0.9708633993174818
full_macro,all,12,joint_ols,M2,0.9,downside,593,estimated,-95145.63504739854,-1.1837986220615748
full_macro,all,12,joint_ols,M2,0.9,dxy_ret,593,estimated,386.2966023365645,0.3724736834913255
full_macro,all,12,joint_ols,M2,0.9,fx_ret,593,estimated,-976.0838802456245,-1.2741050495664976
full_macro,all,12,joint_ols,M2,0.9,btc_vol,593,estimated,1243.5513204307647,2.202654199807908
full_macro,all,12,joint_ols,M2,0.9,btc_ret,593,estimated,34.99811674254353,0.13094746899454202
full_macro,all,12,joint_ols,M2,0.9,vixy_ret,593,estimated,-13.983329752772939,-0.3297306339816906
full_macro,all,12,joint_ols,M2,0.9,account_ls,593,estimated,-0.48499550569518146,-0.278946241610859
full_macro,all,12,pca,M0,0.1,e_origin,593,estimated,0.3988745791215708,3.5072441045747853
full_macro,all,12,pca,M0,0.1,downside,593,estimated,-212053.4833514982,-2.6383619308421893
full_macro,all,12,pca,M0,0.1,dxy_ret,593,estimated,1063.3065745456665,1.0252580895249568
full_macro,all,12,pca,M0,0.1,fx_ret,593,estimated,-885.8231547786323,-1.1562856198817344
full_macro,all,12,pca,M0,0.5,e_origin,593,estimated,0.31416311771972705,2.7623889818296017
full_macro,all,12,pca,M0,0.5,downside,593,estimated,-36351.46607866862,-0.45228365371052925
full_macro,all,12,pca,M0,0.5,dxy_ret,593,estimated,198.03738259021833,0.19095097631247657
full_macro,all,12,pca,M0,0.5,fx_ret,593,estimated,-358.75438881923776,-0.4682904692921574
full_macro,all,12,pca,M0,0.9,e_origin,593,estimated,0.10487116684443078,0.9221163766942041
full_macro,all,12,pca,M0,0.9,downside,593,estimated,40940.50424785135,0.5093803041092595
full_macro,all,12,pca,M0,0.9,dxy_ret,593,estimated,5.009674338120861,0.004830412285599394
full_macro,all,12,pca,M0,0.9,fx_ret,593,estimated,-765.9097106685983,-0.9997598050992409
full_macro,all,12,pca,M1,0.1,e_origin,593,estimated,0.42184862911995713,3.7092514663688005
full_macro,all,12,pca,M1,0.1,downside,593,estimated,-149199.73050951178,-1.8563377636938432
full_macro,all,12,pca,M1,0.1,dxy_ret,593,estimated,1100.6353185597145,1.0612510925669645
full_macro,all,12,pca,M1,0.1,fx_ret,593,estimated,-757.7327536454837,-0.9890862324236868
full_macro,all,12,pca,M1,0.1,btc_vol,593,estimated,-618.9102844658552,-1.096251771025257
full_macro,all,12,pca,M1,0.1,btc_ret,593,estimated,-42.723214725210575,-0.15985136791020618
full_macro,all,12,pca,M1,0.1,vixy_ret,593,estimated,21.040867690567882,0.4961492552773438
full_macro,all,12,pca,M1,0.5,e_origin,593,estimated,0.29569017147364074,2.5999591474731574
full_macro,all,12,pca,M1,0.5,downside,593,estimated,-30746.69284131927,-0.3825492635618225
full_macro,all,12,pca,M1,0.5,dxy_ret,593,estimated,193.9577696067838,0.18701734483353602
full_macro,all,12,pca,M1,0.5,fx_ret,593,estimated,-379.1541577295985,-0.49491876334014406
full_macro,all,12,pca,M1,0.5,btc_vol,593,estimated,9.726694265355546,0.017228516123010868
full_macro,all,12,pca,M1,0.5,btc_ret,593,estimated,20.82645579082991,0.07792338353511359
full_macro,all,12,pca,M1,0.5,vixy_ret,593,estimated,-9.06583665180863,-0.21377483901375652
full_macro,all,12,pca,M1,0.9,e_origin,593,estimated,0.10330062961127412,0.9083068793225377
full_macro,all,12,pca,M1,0.9,downside,593,estimated,-102524.06386790055,-1.2756007721690223
full_macro,all,12,pca,M1,0.9,dxy_ret,593,estimated,291.7383607444531,0.2812990359866854
full_macro,all,12,pca,M1,0.9,fx_ret,593,estimated,-947.1977134621786,-1.236399262485835
full_macro,all,12,pca,M1,0.9,btc_vol,593,estimated,1208.1188277012184,2.139894000338727
full_macro,all,12,pca,M1,0.9,btc_ret,593,estimated,86.31042029759969,0.32293540732398934
full_macro,all,12,pca,M1,0.9,vixy_ret,593,estimated,-9.84337798220405,-0.2321094703462836
full_macro,all,12,pca,M2,0.1,e_origin,593,estimated,0.4192297643428571,3.6862241827790805
full_macro,all,12,pca,M2,0.1,downside,593,estimated,-154456.4652489181,-1.9217418711755196
full_macro,all,12,pca,M2,0.1,dxy_ret,593,estimated,1072.3939425368487,1.0340202826388578
full_macro,all,12,pca,M2,0.1,fx_ret,593,estimated,-733.3502448986545,-0.9572591751961697
full_macro,all,12,pca,M2,0.1,btc_vol,593,estimated,-584.0124745206989,-1.0344386344245338
full_macro,all,12,pca,M2,0.1,btc_ret,593,estimated,-40.94318890006543,-0.1531912987909917
full_macro,all,12,pca,M2,0.1,vixy_ret,593,estimated,20.53870357440485,0.48430809188402135
full_macro,all,12,pca,M2,0.1,account_ls,593,estimated,0.06905498634393248,0.039717128672189544
full_macro,all,12,pca,M2,0.5,e_origin,593,estimated,0.313316422222163,2.7549441158300154
full_macro,all,12,pca,M2,0.5,downside,593,estimated,-48124.927185475724,-0.5987686398918777
full_macro,all,12,pca,M2,0.5,dxy_ret,593,estimated,223.36793995112978,0.21537512591161465
full_macro,all,12,pca,M2,0.5,fx_ret,593,estimated,-273.875974859404,-0.3574966963244018
full_macro,all,12,pca,M2,0.5,btc_vol,593,estimated,-88.22390844979483,-0.1562675856458376
full_macro,all,12,pca,M2,0.5,btc_ret,593,estimated,-24.978967030483723,-0.09346024344115139
full_macro,all,12,pca,M2,0.5,vixy_ret,593,estimated,-12.429997850650738,-0.2931026546716002
full_macro,all,12,pca,M2,0.5,account_ls,593,estimated,1.0510252305018433,0.6044994942096198
full_macro,all,12,pca,M2,0.9,e_origin,593,estimated,0.08905786322255375,0.7830723793960569
full_macro,all,12,pca,M2,0.9,downside,593,estimated,-99710.29910199397,-1.2405920105897206
full_macro,all,12,pca,M2,0.9,dxy_ret,593,estimated,343.62036405311454,0.3313245365020885
full_macro,all,12,pca,M2,0.9,fx_ret,593,estimated,-871.4296243858166,-1.1374974090263719
full_macro,all,12,pca,M2,0.9,btc_vol,593,estimated,1285.69401031067,2.277299911110776
full_macro,all,12,pca,M2,0.9,btc_ret,593,estimated,42.406172375359795,0.15866513570284357
full_macro,all,12,pca,M2,0.9,vixy_ret,593,estimated,-11.577131225005067,-0.2729918328467622
full_macro,all,12,pca,M2,0.9,account_ls,593,estimated,-1.0275472825039182,-0.5909961003062699
full_macro,all,12,seq_xgb,M0,0.1,e_origin,593,estimated,0.4132445885673769,3.6165440715762642
full_macro,all,12,seq_xgb,M0,0.1,downside,593,estimated,-224540.62548154607,-2.79372651104257
full_macro,all,12,seq_xgb,M0,0.1,dxy_ret,593,estimated,1019.8776340733448,0.9833831744208431
full_macro,all,12,seq_xgb,M0,0.1,fx_ret,593,estimated,-984.0901157470871,-1.2845557754588923
full_macro,all,12,seq_xgb,M0,0.5,e_origin,593,estimated,0.33546867762835547,2.935881777623199
full_macro,all,12,seq_xgb,M0,0.5,downside,593,estimated,-29642.678556438186,-0.3688131569235364
full_macro,all,12,seq_xgb,M0,0.5,dxy_ret,593,estimated,235.1547478198303,0.22674016437404035
full_macro,all,12,seq_xgb,M0,0.5,fx_ret,593,estimated,-590.4910558905163,-0.7707817445408861
full_macro,all,12,seq_xgb,M0,0.9,e_origin,593,estimated,0.06377672702828986,0.5581472823112194
full_macro,all,12,seq_xgb,M0,0.9,downside,593,estimated,113807.4656293206,1.4159884573285364
full_macro,all,12,seq_xgb,M0,0.9,dxy_ret,593,estimated,243.6680514987065,0.2349488350192678
full_macro,all,12,seq_xgb,M0,0.9,fx_ret,593,estimated,-1106.0724882751572,-1.44378221074948
full_macro,all,12,seq_xgb,M1,0.1,e_origin,593,estimated,0.3989110950373379,3.4911033217512064
full_macro,all,12,seq_xgb,M1,0.1,downside,593,estimated,-118950.40274184385,-1.4799766987662166
full_macro,all,12,seq_xgb,M1,0.1,dxy_ret,593,estimated,874.863386997131,0.8435579974959414
full_macro,all,12,seq_xgb,M1,0.1,fx_ret,593,estimated,-490.3074710202937,-0.6400097750922117
full_macro,all,12,seq_xgb,M1,0.1,btc_vol,593,estimated,-908.6591977539123,-1.6094727778773417
full_macro,all,12,seq_xgb,M1,0.1,btc_ret,593,estimated,-54.41264414429769,-0.2035880411626582
full_macro,all,12,seq_xgb,M1,0.1,vixy_ret,593,estimated,-3.8560921449911207,-0.09092767818105717
full_macro,all,12,seq_xgb,M1,0.5,e_origin,593,estimated,0.29942567209911986,2.620448444496092
full_macro,all,12,seq_xgb,M1,0.5,downside,593,estimated,-7965.529694068883,-0.09910683838656165
full_macro,all,12,seq_xgb,M1,0.5,dxy_ret,593,estimated,421.4957292660946,0.4064132739092032
full_macro,all,12,seq_xgb,M1,0.5,fx_ret,593,estimated,-579.2681952792472,-0.7561322828862169
full_macro,all,12,seq_xgb,M1,0.5,btc_vol,593,estimated,-291.0927030625262,-0.5156012095359336
full_macro,all,12,seq_xgb,M1,0.5,btc_ret,593,estimated,79.4239647726697,0.29716933745323876
full_macro,all,12,seq_xgb,M1,0.5,vixy_ret,593,estimated,-2.380492206018667,-0.05613263923232275
full_macro,all,12,seq_xgb,M1,0.9,e_origin,593,estimated,0.07529311163044683,0.658933871201136
full_macro,all,12,seq_xgb,M1,0.9,downside,593,estimated,-59560.23335089549,-0.7410463142668755
full_macro,all,12,seq_xgb,M1,0.9,dxy_ret,593,estimated,381.101698401168,0.3674646697115075
full_macro,all,12,seq_xgb,M1,0.9,fx_ret,593,estimated,-921.6115459705151,-1.2030010414313297
full_macro,all,12,seq_xgb,M1,0.9,btc_vol,593,estimated,1224.6738793259447,2.1692173208886247
full_macro,all,12,seq_xgb,M1,0.9,btc_ret,593,estimated,74.23697800398689,0.27776192778992015
full_macro,all,12,seq_xgb,M1,0.9,vixy_ret,593,estimated,-21.503986477308562,-0.5070697194200531
full_macro,all,12,seq_xgb,M2,0.1,e_origin,593,estimated,0.42277566272944145,3.699956052543919
full_macro,all,12,seq_xgb,M2,0.1,downside,593,estimated,-186684.41617816593,-2.3227208954145806
full_macro,all,12,seq_xgb,M2,0.1,dxy_ret,593,estimated,895.3727201401925,0.8633334415861568
full_macro,all,12,seq_xgb,M2,0.1,fx_ret,593,estimated,-876.0143756557329,-1.143481991767905
full_macro,all,12,seq_xgb,M2,0.1,btc_vol,593,estimated,-656.1281016021466,-1.1621742463393743
full_macro,all,12,seq_xgb,M2,0.1,btc_ret,593,estimated,-49.579188296651445,-0.18550338779681697
full_macro,all,12,seq_xgb,M2,0.1,vixy_ret,593,estimated,8.125530162755819,0.1916021619579932
full_macro,all,12,seq_xgb,M2,0.1,account_ls,593,estimated,1.1370959957061582,0.654003285862081
full_macro,all,12,seq_xgb,M2,0.5,e_origin,593,estimated,0.3140862900679895,2.7487520508053014
full_macro,all,12,seq_xgb,M2,0.5,downside,593,estimated,-36118.882035246075,-0.4493898512782899
full_macro,all,12,seq_xgb,M2,0.5,dxy_ret,593,estimated,271.1020877805798,0.2614011943854553
full_macro,all,12,seq_xgb,M2,0.5,fx_ret,593,estimated,-480.1725929963907,-0.6267804824788085
full_macro,all,12,seq_xgb,M2,0.5,btc_vol,593,estimated,-241.9672315919275,-0.428587168157428
full_macro,all,12,seq_xgb,M2,0.5,btc_ret,593,estimated,101.80912385471919,0.3809246991030648
full_macro,all,12,seq_xgb,M2,0.5,vixy_ret,593,estimated,-10.397869697244237,-0.24518453243595076
full_macro,all,12,seq_xgb,M2,0.5,account_ls,593,estimated,1.4081302750050333,0.8098892531964793
full_macro,all,12,seq_xgb,M2,0.9,e_origin,593,estimated,0.07830888656539116,0.6853266740687842
full_macro,all,12,seq_xgb,M2,0.9,downside,593,estimated,-59023.30583169491,-0.7343658810861001
full_macro,all,12,seq_xgb,M2,0.9,dxy_ret,593,estimated,373.7884696867744,0.360413131538538
full_macro,all,12,seq_xgb,M2,0.9,fx_ret,593,estimated,-892.1774209545355,-1.16457999169225
full_macro,all,12,seq_xgb,M2,0.9,btc_vol,593,estimated,1220.3810583898976,2.161613613740831
full_macro,all,12,seq_xgb,M2,0.9,btc_ret,593,estimated,71.45882885805605,0.2673673227937385
full_macro,all,12,seq_xgb,M2,0.9,vixy_ret,593,estimated,-23.073198238134314,-0.5440721500211047
full_macro,all,12,seq_xgb,M2,0.9,account_ls,593,estimated,0.3597332397668426,0.20690137132636882
full_macro,all,12,seq_mlp,M0,0.1,e_origin,593,estimated,0.39244251450080375,3.4438122503612365
full_macro,all,12,seq_mlp,M0,0.1,downside,593,estimated,-217600.8402397483,-2.707381948808571
full_macro,all,12,seq_mlp,M0,0.1,dxy_ret,593,estimated,825.3190453511085,0.7957865096872847
full_macro,all,12,seq_mlp,M0,0.1,fx_ret,593,estimated,-846.7484659706325,-1.1052805174227287
full_macro,all,12,seq_mlp,M0,0.5,e_origin,593,estimated,0.3201635096306928,2.8095401895672274
full_macro,all,12,seq_mlp,M0,0.5,downside,593,estimated,-32717.63871939553,-0.40707170238376417
full_macro,all,12,seq_mlp,M0,0.5,dxy_ret,593,estimated,403.1968490944016,0.3887691857652995
full_macro,all,12,seq_mlp,M0,0.5,fx_ret,593,estimated,-590.4430488993372,-0.7707190798958554
full_macro,all,12,seq_mlp,M0,0.9,e_origin,593,estimated,0.11178494870754509,0.9809497226739888
full_macro,all,12,seq_mlp,M0,0.9,downside,593,estimated,106646.56566954899,1.326892793603391
full_macro,all,12,seq_mlp,M0,0.9,dxy_ret,593,estimated,173.30302551109645,0.16710169305623027
full_macro,all,12,seq_mlp,M0,0.9,fx_ret,593,estimated,-981.0511681939016,-1.2805889663544259
full_macro,all,12,seq_mlp,M1,0.1,e_origin,593,estimated,0.3805310614665483,3.339285328931353
full_macro,all,12,seq_mlp,M1,0.1,downside,593,estimated,-141050.04731366696,-1.7549396939592374
full_macro,all,12,seq_mlp,M1,0.1,dxy_ret,593,estimated,864.5357937025776,0.8335999582774886
full_macro,all,12,seq_mlp,M1,0.1,fx_ret,593,estimated,-761.2431860529829,-0.9936684817027457
full_macro,all,12,seq_mlp,M1,0.1,btc_vol,593,estimated,-646.552815608406,-1.145213913812713
full_macro,all,12,seq_mlp,M1,0.1,btc_ret,593,estimated,-5.940393156669696,-0.022226323045342847
full_macro,all,12,seq_mlp,M1,0.1,vixy_ret,593,estimated,-0.9109450914153717,-0.021480327491764685
full_macro,all,12,seq_mlp,M1,0.5,e_origin,593,estimated,0.32596395702228725,2.8604410248402825
full_macro,all,12,seq_mlp,M1,0.5,downside,593,estimated,-16684.78692498853,-0.20759152809640577
full_macro,all,12,seq_mlp,M1,0.5,dxy_ret,593,estimated,449.7432815983904,0.43365003913878003
full_macro,all,12,seq_mlp,M1,0.5,fx_ret,593,estimated,-425.43397539107497,-0.55532888850343
full_macro,all,12,seq_mlp,M1,0.5,btc_vol,593,estimated,-156.62754854487054,-0.2774282990495879
full_macro,all,12,seq_mlp,M1,0.5,btc_ret,593,estimated,46.979422484455355,0.17577621431517104
full_macro,all,12,seq_mlp,M1,0.5,vixy_ret,593,estimated,-3.533821368931825,-0.08332844758415797
full_macro,all,12,seq_mlp,M1,0.9,e_origin,593,estimated,0.10907004691713701,0.9571255657621722
full_macro,all,12,seq_mlp,M1,0.9,downside,593,estimated,-66070.58198508859,-0.8220478414358191
