scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
full_macro,all,12,ae_tanh_2,M1,0.9,btc_vol,593,estimated,400.9106852107595,0.7198475974997299
full_macro,all,12,ae_tanh_2,M1,0.9,btc_ret,593,estimated,196.65296398571007,1.3275790604962965
full_macro,all,12,ae_tanh_2,M1,0.9,vixy_ret,593,estimated,41.77794109644342,0.9851349605374425
full_macro,all,12,ae_tanh_2,M2,0.1,e_origin,593,estimated,0.6793007185891031,36.82244066267435
full_macro,all,12,ae_tanh_2,M2,0.1,downside,593,estimated,-22511.06869737948,-0.29729489624958233
full_macro,all,12,ae_tanh_2,M2,0.1,dxy_ret,593,estimated,608.0981227327062,0.586338441312695
full_macro,all,12,ae_tanh_2,M2,0.1,fx_ret,593,estimated,-1328.3530167366494,-1.7339301677691465
full_macro,all,12,ae_tanh_2,M2,0.1,btc_vol,593,estimated,-1263.991660752185,-2.269536317730788
full_macro,all,12,ae_tanh_2,M2,0.1,btc_ret,593,estimated,-34.564001438269955,-0.23333716220898373
full_macro,all,12,ae_tanh_2,M2,0.1,vixy_ret,593,estimated,-2.9891449283112776,-0.07048483227535864
full_macro,all,12,ae_tanh_2,M2,0.1,account_ls,593,estimated,5.06762952268837,2.8483459937544677
full_macro,all,12,ae_tanh_2,M2,0.5,e_origin,593,estimated,0.9732390903333107,52.75577910299648
full_macro,all,12,ae_tanh_2,M2,0.5,downside,593,estimated,157771.39761789705,2.083625256379964
full_macro,all,12,ae_tanh_2,M2,0.5,dxy_ret,593,estimated,263.1016348993361,0.25368702310812336
full_macro,all,12,ae_tanh_2,M2,0.5,fx_ret,593,estimated,-218.2252158330381,-0.28485446288247834
full_macro,all,12,ae_tanh_2,M2,0.5,btc_vol,593,estimated,-863.4373422562186,-1.550328587745035
full_macro,all,12,ae_tanh_2,M2,0.5,btc_ret,593,estimated,133.74528066774124,0.9028973195013513
full_macro,all,12,ae_tanh_2,M2,0.5,vixy_ret,593,estimated,-31.41944206419298,-0.7408787988513922
full_macro,all,12,ae_tanh_2,M2,0.5,account_ls,593,estimated,1.0341666503113072,0.5812706753918385
full_macro,all,12,ae_tanh_2,M2,0.9,e_origin,593,estimated,1.2637661661225144,68.50420349943705
full_macro,all,12,ae_tanh_2,M2,0.9,downside,593,estimated,286204.31616965216,3.779788673104818
full_macro,all,12,ae_tanh_2,M2,0.9,dxy_ret,593,estimated,2678.6538699777984,2.582803130325347
full_macro,all,12,ae_tanh_2,M2,0.9,fx_ret,593,estimated,-17.078961414236797,-0.022293566587489006
full_macro,all,12,ae_tanh_2,M2,0.9,btc_vol,593,estimated,-575.4953274760123,-1.0333197496049422
full_macro,all,12,ae_tanh_2,M2,0.9,btc_ret,593,estimated,246.17410247644315,1.661889945924963
full_macro,all,12,ae_tanh_2,M2,0.9,vixy_ret,593,estimated,52.814473833478175,1.2453793372832966
full_macro,all,12,ae_tanh_2,M2,0.9,account_ls,593,estimated,-3.092226591174293,-1.7380377123700714
full_macro,all,12,conditional_neural,M0,0.1,e_origin,593,estimated,0.24465787760340385,2.395868893310094
full_macro,all,12,conditional_neural,M0,0.1,downside,593,estimated,-92351.37936993824,-1.219648614527471
full_macro,all,12,conditional_neural,M0,0.1,dxy_ret,593,estimated,-192.84396397737848,-0.18594339470565857
full_macro,all,12,conditional_neural,M0,0.1,fx_ret,593,estimated,-370.3357780420524,-0.4834079267037786
full_macro,all,12,conditional_neural,M0,0.5,e_origin,593,estimated,0.12241903381941431,1.1988167229687867
full_macro,all,12,conditional_neural,M0,0.5,downside,593,estimated,-44503.271580452216,-0.5877373342482716
full_macro,all,12,conditional_neural,M0,0.5,dxy_ret,593,estimated,-467.9380355971307,-0.45119372707477884
full_macro,all,12,conditional_neural,M0,0.5,fx_ret,593,estimated,-291.84773250500405,-0.3809556506512392
full_macro,all,12,conditional_neural,M0,0.9,e_origin,593,estimated,0.18654962393270158,1.826830369891338
full_macro,all,12,conditional_neural,M0,0.9,downside,593,estimated,50226.90639629177,0.6633271448263719
full_macro,all,12,conditional_neural,M0,0.9,dxy_ret,593,estimated,452.16730497623035,0.43598732326437656
full_macro,all,12,conditional_neural,M0,0.9,fx_ret,593,estimated,135.30102409007313,0.17661158174367184
full_macro,all,12,conditional_neural,M1,0.1,e_origin,593,estimated,0.21378657221693778,2.093554490046909
full_macro,all,12,conditional_neural,M1,0.1,downside,593,estimated,56184.38754551718,0.7420052726388461
full_macro,all,12,conditional_neural,M1,0.1,dxy_ret,593,estimated,-384.84576084078367,-0.3710747577103922
full_macro,all,12,conditional_neural,M1,0.1,fx_ret,593,estimated,-135.4585125169186,-0.17681715505960613
full_macro,all,12,conditional_neural,M1,0.1,btc_vol,593,estimated,-1925.8515387973905,-3.4579263025021865
full_macro,all,12,conditional_neural,M1,0.1,btc_ret,593,estimated,49.8413039722141,0.33647228173052346
full_macro,all,12,conditional_neural,M1,0.1,vixy_ret,593,estimated,-9.257014439766738,-0.21828286209131742
full_macro,all,12,conditional_neural,M1,0.5,e_origin,593,estimated,0.09968633138158872,0.9762014727868603
full_macro,all,12,conditional_neural,M1,0.5,downside,593,estimated,88984.80251543282,1.1751875482790728
full_macro,all,12,conditional_neural,M1,0.5,dxy_ret,593,estimated,-94.89853799112332,-0.09150276701812306
full_macro,all,12,conditional_neural,M1,0.5,fx_ret,593,estimated,-158.44378916256602,-0.20682037264428005
full_macro,all,12,conditional_neural,M1,0.5,btc_vol,593,estimated,-1079.1160447263348,-1.9375864023461948
full_macro,all,12,conditional_neural,M1,0.5,btc_ret,593,estimated,17.40506136841939,0.11749934784123393
full_macro,all,12,conditional_neural,M1,0.5,vixy_ret,593,estimated,30.2827009138205,0.714074140246308
full_macro,all,12,conditional_neural,M1,0.9,e_origin,593,estimated,0.18270551476746377,1.7891860411589067
full_macro,all,12,conditional_neural,M1,0.9,downside,593,estimated,151541.2678156064,2.0013463642450455
full_macro,all,12,conditional_neural,M1,0.9,dxy_ret,593,estimated,246.80410420367375,0.23797266980211784
full_macro,all,12,conditional_neural,M1,0.9,fx_ret,593,estimated,312.727822127508,0.40821091852508085
full_macro,all,12,conditional_neural,M1,0.9,btc_vol,593,estimated,-596.3632203020738,-1.0707886998471272
full_macro,all,12,conditional_neural,M1,0.9,btc_ret,593,estimated,208.63716149298523,1.408482848291056
full_macro,all,12,conditional_neural,M1,0.9,vixy_ret,593,estimated,26.93324302854003,0.6350930326321153
full_macro,all,12,conditional_neural,M2,0.1,e_origin,593,estimated,0.1890897551135738,1.8517051924018315
full_macro,all,12,conditional_neural,M2,0.1,downside,593,estimated,25666.550185145177,0.3389681083984123
full_macro,all,12,conditional_neural,M2,0.1,dxy_ret,593,estimated,-607.8054884827864,-0.5860562784452918
full_macro,all,12,conditional_neural,M2,0.1,fx_ret,593,estimated,-41.71278059828479,-0.054448665188856674
full_macro,all,12,conditional_neural,M2,0.1,btc_vol,593,estimated,-1797.920222552133,-3.2282216474723153
full_macro,all,12,conditional_neural,M2,0.1,btc_ret,593,estimated,21.005867589292365,0.1418079310573157
full_macro,all,12,conditional_neural,M2,0.1,vixy_ret,593,estimated,0.7236197526352534,0.01706314619025423
full_macro,all,12,conditional_neural,M2,0.1,account_ls,593,estimated,0.49274272347129067,0.276954295113223
full_macro,all,12,conditional_neural,M2,0.5,e_origin,593,estimated,0.09786951357529058,0.9584098639101674
full_macro,all,12,conditional_neural,M2,0.5,downside,593,estimated,100524.85297749343,1.3275924896416582
full_macro,all,12,conditional_neural,M2,0.5,dxy_ret,593,estimated,-47.90075758319268,-0.0461867164016421
full_macro,all,12,conditional_neural,M2,0.5,fx_ret,593,estimated,-225.18163010453597,-0.29393483264328363
full_macro,all,12,conditional_neural,M2,0.5,btc_vol,593,estimated,-1353.4445957528796,-2.4301518431456275
full_macro,all,12,conditional_neural,M2,0.5,btc_ret,593,estimated,24.7183972963809,0.16687074526925574
full_macro,all,12,conditional_neural,M2,0.5,vixy_ret,593,estimated,33.88055505189723,0.7989124975543331
full_macro,all,12,conditional_neural,M2,0.5,account_ls,593,estimated,0.9182306208330785,0.5161068895196369
full_macro,all,12,conditional_neural,M2,0.9,e_origin,593,estimated,0.20159591225794915,1.974174630829756
full_macro,all,12,conditional_neural,M2,0.9,downside,593,estimated,49904.909451496045,0.6590746568799923
full_macro,all,12,conditional_neural,M2,0.9,dxy_ret,593,estimated,470.64850166037286,0.45380720405709624
full_macro,all,12,conditional_neural,M2,0.9,fx_ret,593,estimated,703.2540602200412,0.917973923541304
full_macro,all,12,conditional_neural,M2,0.9,btc_vol,593,estimated,-592.0869636747212,-1.0631105481463965
full_macro,all,12,conditional_neural,M2,0.9,btc_ret,593,estimated,209.03124105609461,1.411143229124124
full_macro,all,12,conditional_neural,M2,0.9,vixy_ret,593,estimated,-0.15917933878101534,-0.003753491137019228
full_macro,all,12,conditional_neural,M2,0.9,account_ls,593,estimated,4.849365699211357,2.7256671585320227
full_macro,all,12,pca_selected,M0,0.1,e_origin,593,estimated,0.3088985651850789,2.2387272665200095
full_macro,all,12,pca_selected,M0,0.1,downside,593,estimated,-65352.24670720498,-0.8630816095709101
full_macro,all,12,pca_selected,M0,0.1,dxy_ret,593,estimated,669.7542224064508,0.6457882899944581
full_macro,all,12,pca_selected,M0,0.1,fx_ret,593,estimated,-666.0904718607758,-0.8694634250617723
full_macro,all,12,pca_selected,M0,0.5,e_origin,593,estimated,0.3257764294209702,2.361048763361128
full_macro,all,12,pca_selected,M0,0.5,downside,593,estimated,-54202.41327999085,-0.7158301122517434
full_macro,all,12,pca_selected,M0,0.5,dxy_ret,593,estimated,359.4352105428489,0.3465734775754789
full_macro,all,12,pca_selected,M0,0.5,fx_ret,593,estimated,-165.08188949108174,-0.2154852397927495
full_macro,all,12,pca_selected,M0,0.9,e_origin,593,estimated,0.4383364180340194,3.1768217841138555
full_macro,all,12,pca_selected,M0,0.9,downside,593,estimated,76883.58486975837,1.0153714909950753
full_macro,all,12,pca_selected,M0,0.9,dxy_ret,593,estimated,971.934147830479,0.9371552583266259
full_macro,all,12,pca_selected,M0,0.9,fx_ret,593,estimated,-609.6135333472159,-0.7957427602700583
full_macro,all,12,pca_selected,M1,0.1,e_origin,593,estimated,0.3231501009030915,2.3420145756811324
full_macro,all,12,pca_selected,M1,0.1,downside,593,estimated,14081.091282233554,0.18596347548438885
full_macro,all,12,pca_selected,M1,0.1,dxy_ret,593,estimated,584.0364309233861,0.5631377532273207
full_macro,all,12,pca_selected,M1,0.1,fx_ret,593,estimated,-568.8459756959923,-0.7425279166350558
full_macro,all,12,pca_selected,M1,0.1,btc_vol,593,estimated,-919.2509921770421,-1.650543731130586
full_macro,all,12,pca_selected,M1,0.1,btc_ret,593,estimated,-78.43629145803763,-0.5295133925885906
full_macro,all,12,pca_selected,M1,0.1,vixy_ret,593,estimated,2.432497223130359,0.057358931364857674
full_macro,all,12,pca_selected,M1,0.5,e_origin,593,estimated,0.32176903252004135,2.3320053500176514
full_macro,all,12,pca_selected,M1,0.5,downside,593,estimated,19511.97484179173,0.2576870345071714
full_macro,all,12,pca_selected,M1,0.5,dxy_ret,593,estimated,276.8990406789327,0.2669907139049513
full_macro,all,12,pca_selected,M1,0.5,fx_ret,593,estimated,18.932143159621887,0.02471256793291173
full_macro,all,12,pca_selected,M1,0.5,btc_vol,593,estimated,-471.57704867739966,-0.8467312497495114
full_macro,all,12,pca_selected,M1,0.5,btc_ret,593,estimated,-102.41238750273126,-0.6913729568497035
full_macro,all,12,pca_selected,M1,0.5,vixy_ret,593,estimated,-2.160137668538843,-0.05093662064243316
full_macro,all,12,pca_selected,M1,0.9,e_origin,593,estimated,0.4294199760463144,3.112200306230787
full_macro,all,12,pca_selected,M1,0.9,downside,593,estimated,61514.33373325257,0.8123957911966394
full_macro,all,12,pca_selected,M1,0.9,dxy_ret,593,estimated,1134.5488321198584,1.0939510729433752
full_macro,all,12,pca_selected,M1,0.9,fx_ret,593,estimated,-618.4804060814234,-0.8073168960110096
full_macro,all,12,pca_selected,M1,0.9,btc_vol,593,estimated,-7.1790573317955255,-0.012890220598358695
full_macro,all,12,pca_selected,M1,0.9,btc_ret,593,estimated,55.86522481605348,0.37713900249731275
full_macro,all,12,pca_selected,M1,0.9,vixy_ret,593,estimated,2.198906256566965,0.0518507942573801
full_macro,all,12,pca_selected,M2,0.1,e_origin,593,estimated,0.3042967231794348,2.2053756413090606
full_macro,all,12,pca_selected,M2,0.1,downside,593,estimated,5452.595549911661,0.07201030080329442
full_macro,all,12,pca_selected,M2,0.1,dxy_ret,593,estimated,634.399204729566,0.6116983870950876
full_macro,all,12,pca_selected,M2,0.1,fx_ret,593,estimated,-607.9637183921491,-0.7935892183382194
full_macro,all,12,pca_selected,M2,0.1,btc_vol,593,estimated,-969.0593648600665,-1.7399762125631961
full_macro,all,12,pca_selected,M2,0.1,btc_ret,593,estimated,-50.387112737022555,-0.3401569670386366
full_macro,all,12,pca_selected,M2,0.1,vixy_ret,593,estimated,10.320129780578716,0.2433514045285778
full_macro,all,12,pca_selected,M2,0.1,account_ls,593,estimated,0.4371760645557482,0.2457221244109648
full_macro,all,12,pca_selected,M2,0.5,e_origin,593,estimated,0.3015880716362339,2.1857448215231803
full_macro,all,12,pca_selected,M2,0.5,downside,593,estimated,-45641.2051735628,-0.6027655789775903
full_macro,all,12,pca_selected,M2,0.5,dxy_ret,593,estimated,5.76081434031308,0.005554674113795484
full_macro,all,12,pca_selected,M2,0.5,fx_ret,593,estimated,54.2463745143469,0.07080905759043199
full_macro,all,12,pca_selected,M2,0.5,btc_vol,593,estimated,-160.07745503170077,-0.287424046475248
full_macro,all,12,pca_selected,M2,0.5,btc_ret,593,estimated,-129.88392376312942,-0.8768297918741657
full_macro,all,12,pca_selected,M2,0.5,vixy_ret,593,estimated,-3.787680932634345,-0.08931452360194966
full_macro,all,12,pca_selected,M2,0.5,account_ls,593,estimated,1.056428696717204,0.5937834311900118
full_macro,all,12,pca_selected,M2,0.9,e_origin,593,estimated,0.4499787959960164,3.2611993498530745
full_macro,all,12,pca_selected,M2,0.9,downside,593,estimated,19632.643595839003,0.2592806596343173
full_macro,all,12,pca_selected,M2,0.9,dxy_ret,593,estimated,1715.41979201099,1.6540366257417063
full_macro,all,12,pca_selected,M2,0.9,fx_ret,593,estimated,-651.3807889468503,-0.8502625329484447
full_macro,all,12,pca_selected,M2,0.9,btc_vol,593,estimated,-62.16256587474791,-0.11161481933521453
full_macro,all,12,pca_selected,M2,0.9,btc_ret,593,estimated,29.448597238652344,0.19880372135079946
full_macro,all,12,pca_selected,M2,0.9,vixy_ret,593,estimated,16.30068317377409,0.384374443873596
full_macro,all,12,pca_selected,M2,0.9,account_ls,593,estimated,1.434923789457361,0.806522933206771
full_macro,all,12,ae_selected,M0,0.1,e_origin,593,estimated,0.7318494587137937,35.592212043619746
full_macro,all,12,ae_selected,M0,0.1,downside,593,estimated,-67266.45740372184,-0.8883618429561455
full_macro,all,12,ae_selected,M0,0.1,dxy_ret,593,estimated,2023.7521269597262,1.9513358508531313
full_macro,all,12,ae_selected,M0,0.1,fx_ret,593,estimated,-1282.5673914255947,-1.6741651234046246
full_macro,all,12,ae_selected,M0,0.5,e_origin,593,estimated,1.0042337183105452,48.83914173589585
full_macro,all,12,ae_selected,M0,0.5,downside,593,estimated,93932.43993385302,1.240529064169032
full_macro,all,12,ae_selected,M0,0.5,dxy_ret,593,estimated,-122.20539092319585,-0.11783249405854705
full_macro,all,12,ae_selected,M0,0.5,fx_ret,593,estimated,-51.77192822263713,-0.06757910514581714
full_macro,all,12,ae_selected,M0,0.9,e_origin,593,estimated,1.2394997658752311,60.28089242913689
full_macro,all,12,ae_selected,M0,0.9,downside,593,estimated,279871.1478762877,3.6961489918432124
full_macro,all,12,ae_selected,M0,0.9,dxy_ret,593,estimated,729.4523968343266,0.7033502742116664
full_macro,all,12,ae_selected,M0,0.9,fx_ret,593,estimated,1964.6496085141048,2.5645029464135387
full_macro,all,12,ae_selected,M1,0.1,e_origin,593,estimated,0.6887942508552422,33.49829768809519
full_macro,all,12,ae_selected,M1,0.1,downside,593,estimated,64240.07791683037,0.848393630533072
full_macro,all,12,ae_selected,M1,0.1,dxy_ret,593,estimated,1283.1919395937323,1.2372752581200104
full_macro,all,12,ae_selected,M1,0.1,fx_ret,593,estimated,-1036.2978262722963,-1.3527037174059884
full_macro,all,12,ae_selected,M1,0.1,btc_vol,593,estimated,-1238.9389011735861,-2.2245533091489333
full_macro,all,12,ae_selected,M1,0.1,btc_ret,593,estimated,-103.95492320666987,-0.7017864185088201
full_macro,all,12,ae_selected,M1,0.1,vixy_ret,593,estimated,8.578002434169097,0.20227157843818813
full_macro,all,12,ae_selected,M1,0.5,e_origin,593,estimated,1.0075185455290334,48.99889353388524
full_macro,all,12,ae_selected,M1,0.5,downside,593,estimated,181188.1999314909,2.3928818229119333
full_macro,all,12,ae_selected,M1,0.5,dxy_ret,593,estimated,-248.04506875835355,-0.23916922870521956
full_macro,all,12,ae_selected,M1,0.5,fx_ret,593,estimated,159.07982726497747,0.20765060801072743
full_macro,all,12,ae_selected,M1,0.5,btc_vol,593,estimated,-486.45963849949266,-0.8734534023964922
full_macro,all,12,ae_selected,M1,0.5,btc_ret,593,estimated,42.95740300961264,0.28999994494365416
full_macro,all,12,ae_selected,M1,0.5,vixy_ret,593,estimated,-12.177757989740913,-0.2871547716763675
full_macro,all,12,ae_selected,M1,0.9,e_origin,593,estimated,1.2428684233562597,60.44472116459543
full_macro,all,12,ae_selected,M1,0.9,downside,593,estimated,418325.8707578025,5.524666465965455
full_macro,all,12,ae_selected,M1,0.9,dxy_ret,593,estimated,811.6386104149612,0.7825956041457688
full_macro,all,12,ae_selected,M1,0.9,fx_ret,593,estimated,1045.186887568486,1.3643068163942962
full_macro,all,12,ae_selected,M1,0.9,btc_vol,593,estimated,-1753.044580615202,-3.147646037426961
full_macro,all,12,ae_selected,M1,0.9,btc_ret,593,estimated,109.45862920391066,0.7389412352427072
full_macro,all,12,ae_selected,M1,0.9,vixy_ret,593,estimated,7.734729497111987,0.18238697834139758
full_macro,all,12,ae_selected,M2,0.1,e_origin,593,estimated,0.7111433197522887,34.585205370665776
full_macro,all,12,ae_selected,M2,0.1,downside,593,estimated,76791.19229874284,1.0141512983785652
full_macro,all,12,ae_selected,M2,0.1,dxy_ret,593,estimated,1433.5542709433607,1.3822571478839374
full_macro,all,12,ae_selected,M2,0.1,fx_ret,593,estimated,-1170.0747264606757,-1.5273258246806993
full_macro,all,12,ae_selected,M2,0.1,btc_vol,593,estimated,-1183.8367963916228,-2.1256157671784
full_macro,all,12,ae_selected,M2,0.1,btc_ret,593,estimated,-132.12178841302674,-0.8919373305006592
full_macro,all,12,ae_selected,M2,0.1,vixy_ret,593,estimated,-10.445705761449375,-0.2463125195503518
full_macro,all,12,ae_selected,M2,0.1,account_ls,593,estimated,-1.6701652613667946,-0.9387443398976609
full_macro,all,12,ae_selected,M2,0.5,e_origin,593,estimated,1.0071526047155208,48.981096645638786
full_macro,all,12,ae_selected,M2,0.5,downside,593,estimated,162675.28968477194,2.1483890444896967
full_macro,all,12,ae_selected,M2,0.5,dxy_ret,593,estimated,-366.0128023102872,-0.35291570222695384
full_macro,all,12,ae_selected,M2,0.5,fx_ret,593,estimated,124.77564814978095,0.16287256309423226
full_macro,all,12,ae_selected,M2,0.5,btc_vol,593,estimated,-533.9054916074917,-0.9586439064938413
full_macro,all,12,ae_selected,M2,0.5,btc_ret,593,estimated,40.28113974836223,0.27193283324596446
full_macro,all,12,ae_selected,M2,0.5,vixy_ret,593,estimated,-12.32770326001029,-0.2906905210223824
full_macro,all,12,ae_selected,M2,0.5,account_ls,593,estimated,1.4252846609963612,0.8011050997183023
full_macro,all,12,ae_selected,M2,0.9,e_origin,593,estimated,1.2428706328306713,60.44482861849982
full_macro,all,12,ae_selected,M2,0.9,downside,593,estimated,408422.72749473684,5.393879518952114
full_macro,all,12,ae_selected,M2,0.9,dxy_ret,593,estimated,917.7253376989866,0.8848862115236541
full_macro,all,12,ae_selected,M2,0.9,fx_ret,593,estimated,1012.4280072606108,1.3215458860448417
full_macro,all,12,ae_selected,M2,0.9,btc_vol,593,estimated,-1654.5582621102599,-2.970810791129881
full_macro,all,12,ae_selected,M2,0.9,btc_ret,593,estimated,101.36350602043763,0.6842920918344346
