datetime_utc,y,m,g,downside,btc_vol,btc_ret,dxy_ret,fx_ret,vix_ret,account_ls,e
2025-10-17 23:00:00+00:00,,,0.0004999999999999449,2.1178529806977864e-05,0.006386269188989966,-0.0028119280409146796,,,,2.18395607,
2025-10-18 00:00:00+00:00,,,0.0004999999999999449,2.2360676389465158e-05,0.006406757184231789,-0.0053264920895177426,,,,2.14329275,
2025-10-18 01:00:00+00:00,,,0.00039999999999995595,2.2360676389465158e-05,0.006343474271609049,0.003880775998405639,,,,2.16959428,
2025-10-18 02:00:00+00:00,,,0.00039999999999995595,2.2360676389465158e-05,0.006382448469931825,0.0028391360506425656,,,,2.15534145,
2025-10-18 03:00:00+00:00,,,0.0004999999999999449,2.3469485988414007e-05,0.006433662236291469,-0.005158626791576637,,,,2.12775691,
2025-10-18 04:00:00+00:00,,,0.00039999999999995595,2.3469485988414007e-05,0.006502501347995974,0.004421999828064571,,,,2.12178069,
2025-10-18 05:00:00+00:00,,,0.00039999999999995595,2.4216826537122013e-05,0.006551065038066913,-0.005541502974622858,,,,2.14588275,
2025-10-18 06:00:00+00:00,,,0.00039999999999995595,2.363574679777203e-05,0.006571468007727632,0.003130089057489016,,,,2.16594955,
2025-10-18 07:00:00+00:00,,,0.0004999999999999449,1.394329579988325e-05,0.005784202635827108,0.00025686573028238513,,,,2.14730612,
2025-10-18 08:00:00+00:00,,,0.00039999999999995595,9.522477507052306e-06,0.005354860700394058,-0.0016389318464842262,,,,2.17546633,
2025-10-18 09:00:00+00:00,,,0.0006000000000000449,7.410613168986921e-06,0.005109618058954286,0.0005080038837501633,,,,2.18550547,
2025-10-18 10:00:00+00:00,,,0.0004999999999999449,6.936966815923744e-06,0.0050363794086182205,0.0015468842773174174,,,,2.19876629,
2025-10-18 11:00:00+00:00,,,0.0004999999999999449,6.936966815923744e-06,0.005031134859048332,0.00037472719064624016,,,,2.20590534,
2025-10-18 12:00:00+00:00,,,0.0004999999999999449,6.936966815923744e-06,0.00475401552221464,0.002653771944229888,,,,2.20890931,
2025-10-18 13:00:00+00:00,,,0.0004999999999999449,6.595861373755563e-06,0.0047057678364692485,-0.0013387548221324153,,,,2.16710848,
2025-10-18 14:00:00+00:00,,,0.0004999999999999449,6.7091421585938655e-06,0.004651772094408437,-0.001648859859454177,,,,2.1415408,
2025-10-18 15:00:00+00:00,,,0.0004999999999999449,5.0175306695396184e-06,0.004423313455909657,0.00130499145424956,,,,2.15217123,
2025-10-18 16:00:00+00:00,,,0.00039999999999995595,5.040600765572803e-06,0.0031198733224739894,-0.0007440983166198123,,,,2.15072208,
2025-10-18 17:00:00+00:00,,,0.00039999999999995595,4.654852090457953e-06,0.0030530068452157932,-0.002665947190081397,,,,2.11522818,
2025-10-18 18:00:00+00:00,,,0.00039999999999995595,4.654852090457953e-06,0.00307542794235016,0.0020231899114211416,,,,2.12689081,
2025-10-18 19:00:00+00:00,,,0.0004999999999999449,4.659654703781687e-06,0.0030565049395689,-0.0003395036373436966,,,,2.12467908,
2025-10-18 20:00:00+00:00,,,0.0004999999999999449,4.523810967987285e-06,0.0030588914919656373,0.0022100392454174056,,,,2.1421799,
2025-10-18 21:00:00+00:00,,,0.00039999999999995595,4.537621335991448e-06,0.0028649649605460917,-0.0005757159300383563,,,,2.13213115,
2025-10-18 22:00:00+00:00,,,0.00039999999999995595,4.537621335991448e-06,0.0028291289079077136,0.0014803297412111505,,,,2.13092481,
2025-10-18 23:00:00+00:00,,,0.00039999999999995595,4.217671429567767e-06,0.0027694846897108613,-0.0004776416576408593,,,,2.12079099,
2025-10-19 00:00:00+00:00,,,0.0004999999999999449,3.035524847080471e-06,0.0025223251279052725,0.0005519085312073457,,,,2.12221293,
2025-10-19 01:00:00+00:00,,,0.00039999999999995595,3.335018764218822e-06,0.0024717446988436827,-0.0026810173463296394,,,,2.11597597,
2025-10-19 02:00:00+00:00,,,0.00039999999999995595,3.335018764218822e-06,0.00240335486907921,0.0007035072646051077,,,,2.11504911,
2025-10-19 03:00:00+00:00,,,0.00039999999999995595,2.284305005126551e-06,0.0021621172215129476,-0.0011808048765811208,,,,2.11864854,
2025-10-19 04:00:00+00:00,,,0.00029999999999996696,2.284305005126551e-06,0.002127230967484449,0.004004810072121501,,,,2.0946421,
2025-10-19 05:00:00+00:00,,,0.00029999999999996696,1.194870906253721e-06,0.001828565734976951,-0.0021358456977988993,,,,2.10553766,
2025-10-19 06:00:00+00:00,,,0.00029999999999996696,1.286134997487812e-06,0.0017502288712319685,-0.0014799791179669342,,,,2.12910946,
2025-10-19 07:00:00+00:00,,,0.00039999999999995595,1.3309857402934615e-06,0.0017628206973278333,-0.0010375055794238364,,,,2.15691712,
2025-10-19 08:00:00+00:00,,,0.00019999999999997797,1.2190650070676202e-06,0.0017289579082243667,7.726030287535934e-05,,,,2.17941213,
2025-10-19 09:00:00+00:00,,,0.00029999999999996696,1.6479415307753687e-06,0.0018482003879268696,-0.003208276261325693,,,,2.13307838,
2025-10-19 10:00:00+00:00,,,0.00029999999999996696,1.6479415307753687e-06,0.0026016443379074648,0.008955313602026393,,,,2.20893018,
2025-10-19 11:00:00+00:00,,,0.00029999999999996696,1.6479415307753687e-06,0.0027439862845470464,0.004470749328344681,,,,2.21137073,
2025-10-19 12:00:00+00:00,,,0.00039999999999995595,1.6832320648000996e-06,0.00271154631390349,-0.0009203112607121255,,,,2.15758215,
2025-10-19 13:00:00+00:00,,,0.00039999999999995595,1.6915801912872713e-06,0.002713410471322515,-0.0014116017531424774,,,,2.19300329,
2025-10-19 14:00:00+00:00,,,0.00029999999999996696,1.5782994064489693e-06,0.002806044751413537,0.004310161086243269,,,,2.25771279,
2025-10-19 15:00:00+00:00,,,0.00029999999999996696,1.5782994064489693e-06,0.0028437530602678134,0.0028556824543652937,,,,2.21501905,
2025-10-19 16:00:00+00:00,,,0.0004999999999999449,1.5552293104157845e-06,0.0028309095892530517,0.0007490358346995407,,,,2.18491965,
2025-10-19 17:00:00+00:00,,,0.00039999999999995595,1.2590928762364972e-06,0.0027465130238038746,0.001266541889071604,,,,2.21737117,
2025-10-19 18:00:00+00:00,,,0.0004999999999999449,1.2590928762364972e-06,0.0028407016454715652,0.004494681456815641,,,,2.19011734,
2025-10-19 19:00:00+00:00,,,0.0004999999999999449,1.2542902629127638e-06,0.002846855305904905,0.002466768114373963,,,,2.17773193,
2025-10-19 20:00:00+00:00,,,0.0004999999999999449,2.042053247900747e-06,0.003032232746741448,-0.004348138870794216,,,,2.14659567,
2025-10-19 21:00:00+00:00,,,0.00039999999999995595,2.0423580442647736e-06,0.0030323490857563904,-0.0005820343158582375,,,,2.13557158,
2025-10-19 22:00:00+00:00,,,0.00039999999999995595,2.0777295495061424e-06,0.0030452568524192707,-0.0009213664449028158,,,,2.11443745,
2025-10-19 23:00:00+00:00,,,0.0004999999999999449,2.0682236514597296e-06,0.003099170351492342,0.0036897284627048776,,,,2.09636171,
2025-10-20 00:00:00+00:00,0.06651391311687593,0.06688516534535335,0.0004999999999999449,2.9608539942421003e-06,0.0032901712921681466,-0.004628512528531914,1.015078998545249e-05,,,2.05914916,0.00047401758428541814
2025-10-20 01:00:00+00:00,0.06860449586683903,0.06851384696257438,0.0004999999999999449,3.919338464841537e-06,0.0034566975400613406,-0.005494677543378401,5.07524044053298e-05,0.0006750295581747778,,2.0678241,0.0009578639599340514
2025-10-20 02:00:00+00:00,0.06924728155681459,0.06845890362922624,0.0004999999999999449,3.919338464841537e-06,0.0034571212728117784,5.664017166751023e-05,-0.0008123477294814663,-0.0012590163752630446,,2.07532075,0.001654852663735703
2025-10-20 03:00:00+00:00,0.06779826334359185,0.06795884710026705,0.0004999999999999449,3.861242624984964e-06,0.003658188022919251,0.006580948257273178,0.00019299234692837786,-0.0006195394485724037,,2.08269723,0.0006991530990423787
2025-10-20 04:00:00+00:00,0.06416755979241895,0.06443563796294649,0.0004999999999999449,3.861242624984964e-06,0.004346568528883529,0.012593510827745291,-0.00026410418047539963,-0.0012190783728147636,,2.10525183,0.0005441861285456893
2025-10-20 05:00:00+00:00,0.060293899989428246,0.05939881159950873,0.00039999999999995595,3.671166089784711e-06,0.004299374721467371,0.002508620670921502,-0.00035563504091218334,0.0004300180885339344,,1.99535452,0.00165848207701718
2025-10-20 06:00:00+00:00,0.057076165865130646,0.05772914107521139,0.0004999999999999449,3.5799019985506198e-06,0.004340456249510752,0.0055242744332417715,0.0010563738920401633,0.0009439811341200866,,2.02787485,6.892415719899414e-05
2025-10-20 07:00:00+00:00,0.05661354525634721,0.05663378443520974,0.00039999999999995595,3.5350512557449703e-06,0.004306606534050597,0.0023816609419036183,-0.0001319857254280521,0.0012033399409192569,,1.98001088,0.0007058978755561591
2025-10-20 08:00:00+00:00,0.0530540943486455,0.0533763539972568,0.00039999999999995595,3.5907693751429825e-06,0.004334435281676912,-0.0011563887173231535,4.061284788026143e-05,4.219617000078557e-05,,1.86015023,0.00035998601447819584
2025-10-20 09:00:00+00:00,0.05237148038292316,0.05254483627265087,0.0004999999999999449,3.179757862167926e-06,0.004239623863700213,-0.0006547978753665973,-0.0002335464031775203,0.0005483882444883292,0.010664182498812291,1.81346914,0.00047868892342008764
2025-10-20 10:00:00+00:00,0.05345162174894358,0.05398552162604462,0.0004999999999999449,3.239562802694828e-06,0.003992143882381014,-0.001198047817345227,0.0008729812863448316,-0.0003585275102819807,0.005769246771245129,1.73368281,0.00013755707264721735
2025-10-20 11:00:00+00:00,0.05294078374047739,0.05406387857021575,0.0004999999999999449,3.422633594206911e-06,0.003994688225068987,-0.002096115215413974,9.13144718852621e-05,0.00048503594786009074,0.00047927151648297084,1.73741697,-0.00045058207991532305
2025-10-20 12:00:00+00:00,0.051458150367804656,0.05284930637971734,0.00029999999999996696,3.38734306018218e-06,0.003981984229462433,0.002570210110302895,-0.00015219541921229762,0.00027404672316766465,-0.017400149004819898,1.75409319,-0.0006970151309476783
2025-10-20 13:00:00+00:00,0.05316628013212443,0.052902619840579666,0.00029999999999996696,3.405586970993925e-06,0.00398634930183511,-0.001558997552582042,-1.0147184917208563e-05,-0.0002881024259178133,-0.01522996767713014,1.76734656,0.0009585195307428576
2025-10-20 14:00:00+00:00,0.05386934673366839,0.0536494702439478,0.00039999999999995595,3.405586970993925e-06,0.003948380511316218,0.002860656180651233,-0.000588712968688121,-0.0014347204756601784,-0.055994269354574744,1.78650009,0.0009058021859804711
2025-10-20 15:00:00+00:00,0.054464582453175536,0.05428737038087883,0.00029999999999996696,3.405586970993925e-06,0.003934135829706285,0.00044528946146726867,-0.0003046427579507238,-0.000464615327992135,-0.011585174335229986,1.75886251,0.0008907297691396478
2025-10-20 16:00:00+00:00,0.05372945567213594,0.055153482560424606,0.00039999999999995595,3.420409128714671e-06,0.0039483881494434235,-0.0005964325488250211,0.0007918782139686442,-7.041509702609972e-05,0.008438868645864961,1.76124542,-0.000717835772888205
2025-10-20 17:00:00+00:00,,,0.0004999999999999449,4.141347547407512e-06,0.00408592958298277,-0.004159630037470663,0.0003449815367631004,,-0.022842958709059946,1.63745406,
2025-10-20 18:00:00+00:00,,,0.00039999999999995595,4.688681265331865e-06,0.0041012879760395195,-0.0036243632861765462,0.00046655037561738055,,-0.007551276443011012,1.6715707,
2025-10-20 19:00:00+00:00,,,0.00039999999999995595,4.688681265331865e-06,0.004233940961204484,0.005923152532158582,-0.0003346771157728412,,-0.0037971295962084817,1.69396368,
2025-10-20 20:00:00+00:00,,,0.00039999999999995595,3.962420599971367e-06,0.004121940794445279,-0.0012149303153101698,0.00020284798641512225,,-0.00928207592436836,1.69687587,
2025-10-20 21:00:00+00:00,,,0.00029999999999996696,3.948305435603177e-06,0.004129415580599693,0.002597990741591616,-7.099211483385659e-05,,0.0,1.69385825,
2025-10-20 22:00:00+00:00,,,0.00039999999999995595,4.859589764541007e-06,0.004273265353736356,-0.004766522843782539,,,,1.69510066,
2025-10-20 23:00:00+00:00,,,0.00029999999999996696,4.859589764541007e-06,0.004236717523152663,0.0020860401223217195,,,,1.70682918,
2025-10-21 00:00:00+00:00,0.05595420008591012,0.05614732821718125,0.00029999999999996696,4.200494997100688e-06,0.004138846050370181,-0.0023674572452758724,,,,1.70465898,0.0005454510791801511
2025-10-21 01:00:00+00:00,0.054135143691301124,0.05411115270422946,0.00039999999999995595,2.967408815633511e-06,0.0039380209889322325,-0.0007729249319918807,0.0003246325087093993,0.0009572274920257584,,1.72371638,0.0007161375024464926
2025-10-21 02:00:00+00:00,0.05436077500544245,0.053634608804317405,0.00039999999999995595,4.136543523514099e-06,0.004135447881574203,-0.005297096656578404,0.0006084020508296817,0.0017853131147758106,,1.71990341,0.0014118916508178978
2025-10-21 03:00:00+00:00,0.05560904367364139,0.0559225664998638,0.00039999999999995595,4.556587759896173e-06,0.004008976777329311,-0.0031750687666836086,0.000638424026426776,0.00014746207267180012,,1.79396937,0.00040303110882804866
2025-10-21 04:00:00+00:00,0.053480402475476696,0.05437943187484375,0.00039999999999995595,5.281041249487665e-06,0.003136794445879518,-0.004169758236420407,0.00013168757648074347,0.0006878689670326565,,1.82052966,-0.0002032680267336567
2025-10-21 05:00:00+00:00,0.056045785056811015,0.05687222062823789,0.00029999999999996696,1.1084387956778891e-05,0.003838838894195082,-0.011801708392219723,0.0004962050542571816,0.0016545616382881434,,1.89919978,-7.8088988474091e-05
2025-10-21 06:00:00+00:00,0.05573745103398009,0.05632188575793422,0.00029999999999996696,1.1295933162009217e-05,0.0035830795922003307,-0.002253238763541887,0.00048583980388450243,-0.00037133699258351527,,2.03732301,0.00015649651625698085
2025-10-21 07:00:00+00:00,0.05663505382821188,0.056227948087510395,0.00029999999999996696,1.1295933162009217e-05,0.00363800104617801,0.0034595100174108495,-0.0008605024852830212,0.0004764073372758304,,2.16140171,0.001146771242432017
2025-10-21 08:00:00+00:00,0.05534683091206527,0.05560752118633019,0.00029999999999996696,1.1240215042611203e-05,0.003686699400507012,0.001635029431430013,0.0005568802699489339,0.0018823897205528795,,2.20670583,0.0004706154480537269
2025-10-21 09:00:00+00:00,0.054972446396352126,0.05553185600305839,0.00029999999999996696,1.176840784837349e-05,0.003718166310937536,-0.0036201364057006913,0.0004553987600779408,-0.0003076578868590474,0.001605566306909445,2.17151181,0.00017087658496322427
2025-10-21 10:00:00+00:00,0.0533378050740283,0.053909375326660444,0.00029999999999996696,1.170860290784659e-05,0.0037370859852191287,0.000542863635649482,0.0006877648924401569,0.0008877549820232034,-0.001605566306909445,2.20710422,0.00013685424908008886
2025-10-21 11:00:00+00:00,0.053255210700376976,0.054220040414932044,0.00039999999999995595,1.1525532116334506e-05,0.004080449013186692,0.006892760703792078,-0.0005157793185706083,-0.0006849698321937936,-0.0069873974159224694,2.26412141,-0.0002712160203064489
2025-10-21 12:00:00+00:00,0.053245021076104626,0.05339378316410901,0.00019999999999997797,1.1525532116334506e-05,0.0040305979138413285,0.0007412029025406497,0.0010413981963459662,0.00020973447692185232,-0.0005395198404407608,2.280621,0.0005717119851044248
2025-10-21 13:00:00+00:00,0.05157841794964946,0.05095095413090243,0.00039999999999995595,1.1424262392627973e-05,0.0040704309114876465,0.0019633502418443527,-0.000636842898233958,0.0007197537774601415,0.005382144316228743,2.1923415,0.0012770290680282623
2025-10-21 14:00:00+00:00,0.05288430641127739,0.0528265984239749,0.0004999999999999449,1.1898511777243551e-05,0.004026823892355706,-0.003373719791383678,-0.0003640924025818393,-1.3970870734958396e-05,-0.003225809248882605,2.10071294,0.0007135493305930183
2025-10-21 15:00:00+00:00,0.04511917243307484,0.04406159260591984,0.0004999999999999449,1.1898511777243551e-05,0.008203044635723477,0.033943262441262334,-0.0002124484693997175,-0.0005869528929194345,-0.05024518018880064,2.00390131,0.001595319400448949
2025-10-21 16:00:00+00:00,0.03858171280941236,0.03793491084360205,0.00039999999999995595,1.1883689619522806e-05,0.008486457034380716,0.01110054066859334,0.00018210145124530897,0.0010129766659021655,0.003391750001120908,1.65106688,0.00112098595665408
2025-10-21 17:00:00+00:00,,,0.00039999999999995595,1.3558097007786887e-05,0.008602181802965797,-0.007582103887903813,0.0009706480848628019,,0.00450451212110492,1.47082611,
2025-10-21 18:00:00+00:00,,,0.0006000000000000449,1.417110019381704e-05,0.008644838981964343,-0.005277128546369525,-0.00018192476450451522,,-0.009596460888260605,1.47326227,
2025-10-21 19:00:00+00:00,,,0.0006000000000000449,1.417110019381704e-05,0.008571267728398986,0.00015297103398737022,0.00020213658437739923,,-0.006258910901533632,1.52937558,
2025-10-21 20:00:00+00:00,,,0.0006000000000000449,1.425660613920666e-05,0.00857774775625918,-0.0018783499036150175,0.00016167985403203744,,0.01978024366309139,1.57248937,
2025-10-21 21:00:00+00:00,,,0.0006000000000000449,1.7573098817095802e-05,0.008767613940825803,-0.008921649189995051,-0.0002021039023034632,,0.0,1.6014124,
2025-10-21 22:00:00+00:00,,,0.0004999999999999449,1.66264429829166e-05,0.00871150328667219,0.0002595622437802092,,,,1.63346323,
2025-10-21 23:00:00+00:00,,,0.0006000000000000449,2.7175922583889262e-05,0.00928824754211913,-0.01591186696850322,,,,1.71298335,
2025-10-22 00:00:00+00:00,0.052922166495289025,0.053815194660255194,0.0004999999999999449,2.9030131273828235e-05,0.009375392535609138,-0.007078549453577665,,,,1.80352168,-0.0002238662412059618
