datetime_utc,y,m,g,downside,btc_vol,btc_ret,dxy_ret,fx_ret,vix_ret,account_ls,e
2025-06-23 21:00:00+00:00,0.01893809051137829,0.018314567789797166,0.0004999999999999449,5.697533828129942e-06,0.006121039783919793,0.005593986746616153,0.00017281603775831655,0.0015231622904847697,-0.0010080646014949401,0.88601638,0.0008079268022970887
2025-06-23 22:00:00+00:00,0.02007348938486664,0.020614570029402302,0.0006000000000000449,5.148484752186872e-06,0.006031398816108828,-0.0003323282371088254,,-0.0004927503289700041,,0.86431245,-0.00034424577131302633
2025-06-23 23:00:00+00:00,0.018291953093408697,0.018963610701659705,0.0007000000000000339,5.148484752186872e-06,0.005970069585999268,0.017517533643379934,,0.0005662743345915544,,0.80562534,-0.0005071566084822094
2025-06-24 00:00:00+00:00,0.017508038585208885,0.017930219261269142,0.0007000000000000339,5.3037934594410755e-06,0.006006857220014661,-0.0019372884749664365,,0.0014913698017933186,,0.7736822,-0.0002693880722975995
2025-06-24 01:00:00+00:00,0.01764927982100395,0.017775307842128284,0.0006000000000000449,5.441951671539192e-06,0.006035469852549171,-0.0019132740106968527,-0.0005599987928190941,-0.0025653573408446206,,0.71855767,3.863781647971574e-05
2025-06-24 02:00:00+00:00,0.017078826939772362,0.018526879663942973,0.0008000000000000229,5.441951671539192e-06,0.0060412820209235375,0.003021798656995145,0.0002647657856602592,0.0003605764847538495,,0.71375734,-0.0013021283079209574
2025-06-24 03:00:00+00:00,0.018297427439661673,0.018704685649119666,0.0007000000000000339,7.274195949156824e-06,0.006278431361910513,-0.006631279112118804,-0.000906604522795007,-0.0007360085120424742,,0.69548321,-0.0002456908483207524
2025-06-24 04:00:00+00:00,,,0.0007000000000000339,7.1862573479839445e-06,0.006249044334343732,0.0015815075689893376,-0.00010191705998430223,,,0.69559054,
2025-06-24 05:00:00+00:00,,,0.0006000000000000449,7.219348665794166e-06,0.006262467392895153,-0.000891174296894448,0.00031590908195600065,,,0.69752206,
2025-06-24 06:00:00+00:00,,,0.0007000000000000339,7.219348665794164e-06,0.00624733718601211,0.005426639977960335,-0.0013764627087233805,,,0.71608358,
2025-06-24 07:00:00+00:00,,,0.0007000000000000339,7.219348665794164e-06,0.006250532972472821,0.002451437669069634,0.0007139579068127233,,,0.7209287,
2025-06-24 08:00:00+00:00,,,0.0006000000000000449,9.175334456130046e-06,0.00647335088875405,-0.006852142568902764,0.00032621106144770096,,,0.70040903,
2025-06-24 09:00:00+00:00,,,0.0008000000000000229,9.165435809105108e-06,0.006464753668310012,0.0006004844354823291,-0.0011115928024247879,,-0.017439134055375227,0.72424292,
2025-06-24 10:00:00+00:00,,,0.0006000000000000449,8.769162413476651e-06,0.0063991035274269335,0.0019240166595100305,0.0006222362964516392,,0.002744992116154421,0.71755271,
2025-06-24 11:00:00+00:00,0.014464260730617129,0.01436260216488594,0.0006000000000000449,8.725051955824598e-06,0.006379044953445868,0.0007887649349367365,-0.0007446890247493343,,0.0,0.71259758,0.00022765821358388975
2025-06-24 12:00:00+00:00,0.013241258535436895,0.013359728990761831,0.0007000000000000339,8.649216676001876e-06,0.0063659053595635975,-0.0010642808421135186,0.0007344915506637406,0.0007434479395236337,-0.00439561147303813,0.70614235,-1.7461820286745085e-05
2025-06-24 13:00:00+00:00,0.011192059061191584,0.010645797159467119,0.0007000000000000339,8.649216676001876e-06,0.006350668741151649,0.000337206617635033,0.000896979888286964,0.0016615573935210293,-0.004968268569010004,0.70198118,0.0006165215026866038
2025-06-24 14:00:00+00:00,0.009517149370688704,0.009146581882802618,0.0006000000000000449,8.723131690630915e-06,0.006276674817023538,-0.0013319010290171462,-0.0038893276399978305,0.002120720371849849,0.004417456106722284,0.71711464,0.00043746926763992445
2025-06-24 15:00:00+00:00,0.00999603724985132,0.009126836055140641,0.0004999999999999449,6.589930844051394e-06,0.006053942001359292,0.004293421816786491,0.0007770325926710342,-0.0011001585337773179,-0.016667052485211276,0.71936973,0.0009495076437422788
2025-06-24 16:00:00+00:00,0.009434197407776734,0.008852527555478718,0.00039999999999995595,6.701366020051336e-06,0.006070021536924837,-0.0025884158873648033,0.0006232344022771841,0.0010195213533963354,-0.008438868645864961,0.70437293,0.0006724967580469911
2025-06-24 17:00:00+00:00,0.008092614870019332,0.0075926767394074,0.0004999999999999449,4.535442044800536e-06,0.005968376233779451,0.009273533582639715,-0.0008685478937051627,-0.0005866479107590195,-0.005665737535677007,0.72224298,0.0005628624492106288
2025-06-24 18:00:00+00:00,0.009409704374899075,0.009292771672617084,0.0006000000000000449,4.6533873701623854e-06,0.005028404591762479,-0.0016824648016182664,0.0003781665101971754,-0.0010421483876195126,0.0034032931317073967,0.70104479,0.00018549082239660832
2025-06-24 19:00:00+00:00,0.010251392133527215,0.010470997323579168,0.0006000000000000449,5.633027355145453e-06,0.0051440876805570164,-0.004848851373221663,0.00021457144545156126,-0.0004700559746932953,-0.01713348594360964,0.68746653,-0.0001376976923763558
2025-06-24 20:00:00+00:00,0.00875517286921812,0.008875592244296371,0.0004999999999999449,5.633027355145453e-06,0.005138072942882187,0.0010366664103536039,0.0006332281569143561,0.0012187512980244009,0.006888660995185258,0.67714517,-4.29595356821482e-05
2025-06-24 21:00:00+00:00,0.008673048006748063,0.007269458201970114,0.0006000000000000449,5.633027355145453e-06,0.005091301134322048,0.0041950561896442196,0.0003572905167175122,0.0003447984980402552,0.0,0.67764144,0.0014492236442831385
2025-06-24 22:00:00+00:00,0.008336696137055677,0.007963612370258444,0.0004999999999999449,5.664196468349171e-06,0.005099157211047594,-0.0009265531685063166,,-0.00029343799498970924,,0.66941161,0.0004402108115740667
2025-06-24 23:00:00+00:00,0.005665454066358766,0.005267873854933036,0.00039999999999995595,5.664196468349171e-06,0.003672270497003707,0.0003428068423616537,,0.002389014605598483,,0.66554278,0.000447792744507745
2025-06-25 00:00:00+00:00,0.0062571158537925164,0.005369794993086962,0.00039999999999995595,5.507817858547597e-06,0.0036445415218809237,0.0005432128490223675,,-0.000951990464118424,,0.66435868,0.0009386881672840987
2025-06-25 01:00:00+00:00,0.005202130935969329,0.005572533475187669,0.0004999999999999449,5.355292131880597e-06,0.003654659334871931,0.003052752909944445,0.00013278652542680902,-0.0008722326408818759,,0.67874948,-0.00033036658257248
2025-06-25 02:00:00+00:00,0.006924463071976916,0.006288314984259058,0.0004999999999999449,5.356751179185059e-06,0.0036169762712478996,-0.00018712865976944215,-0.0003371079236957897,-0.0009830894742828278,,0.66776531,0.0006842938980305085
2025-06-25 03:00:00+00:00,0.010414695077149094,0.009456504844154123,0.0006000000000000449,3.524506901567427e-06,0.003295527560001354,0.0008188403827382729,0.00013281365752515484,-0.001013446612748936,,0.66494393,0.0010286034611903883
2025-06-25 04:00:00+00:00,,,0.0006000000000000449,3.7412580523980068e-06,0.0033434883480577614,-0.002280795391948587,0.0005821286668705739,,,0.6659115,
2025-06-25 05:00:00+00:00,,,0.0004999999999999449,3.712549994965448e-06,0.003335093065553552,-0.0003243427956096667,0.00042872017478856606,,,0.65746622,
2025-06-25 06:00:00+00:00,,,0.0004999999999999449,3.712549994965448e-06,0.0031688301047039518,0.00015215764465104087,-0.0006023020369401166,,,0.66333051,
2025-06-25 07:00:00+00:00,,,0.00039999999999995595,3.712549994965448e-06,0.003151565839415302,0.001752192251919027,0.0008472024963319669,,,0.65869117,
2025-06-25 08:00:00+00:00,,,0.0004999999999999449,1.7562225872750571e-06,0.0027720179059293895,0.0018781226177928545,0.0005406094738322764,,,0.6500609,
2025-06-25 09:00:00+00:00,,,0.0006000000000000449,1.7562225872750571e-06,0.002772778999611815,0.0003353095996505573,0.0005810841970985692,,-0.004629637898742267,0.62718748,
2025-06-25 10:00:00+00:00,,,0.0006000000000000449,1.756439855307879e-06,0.0027626782758784513,-7.221102954346748e-05,-0.0007034607499036838,,0.006360241157321589,0.62106543,
2025-06-25 11:00:00+00:00,0.012557358701734689,0.01169485366316252,0.0006000000000000449,1.756439855307879e-06,0.0028869218630329834,0.004663581695568908,0.0002957177039188963,,-0.005200820737586653,0.61173921,0.0009582789126453213
2025-06-25 12:00:00+00:00,0.01062162102522235,0.011057606526072128,0.00039999999999995595,1.7092442840208014e-06,0.002861823390629539,0.0006674925108267615,0.0007134412630875886,0.0010229502332625984,-0.00814431494168577,0.60680302,-0.0003201748988910082
2025-06-25 13:00:00+00:00,0.014477075725720212,0.014423447390790845,0.0006000000000000449,1.7092442840208014e-06,0.0028614663221882366,0.0003915350508858495,-0.0003668490762915866,-0.0029170646748557516,-0.003510828650063136,0.59756809,0.00018031736337119795
2025-06-25 14:00:00+00:00,0.014761542832264496,0.014411567366739186,0.0006000000000000449,1.6353292693917627e-06,0.0030371511057084555,0.006350642344393975,-0.0009687205998840653,-0.0002803683172656335,0.011075601413836011,0.57377801,0.0004765298924785641
2025-06-25 15:00:00+00:00,0.011085618354784721,0.01114660367781899,0.0006000000000000449,1.9445817687123262e-06,0.0030559246674030155,-0.0027243457900372192,-0.0005408522125653903,0.0021744827588587867,0.012100406934087093,0.5508911,2.8576841044133506e-05
2025-06-25 16:00:00+00:00,0.013823199858465696,0.013836779053716431,0.0004999999999999449,2.974479973932263e-06,0.0032578347325175846,-0.005605127450044378,-0.0009804022476691543,-0.0011493068587959954,-0.010362787035546273,0.53922033,0.00012009123149374023
2025-06-25 17:00:00+00:00,0.014881366189179346,0.015695323626423674,0.0006000000000000449,2.974479973932263e-06,0.002701873673193682,0.0010441345985476858,2.0434853687412158e-05,-0.0011432492385026194,0.002889340351604819,0.53233466,-0.0006728579636840801
2025-06-25 18:00:00+00:00,0.015675911222718497,0.015069321270797654,0.0006000000000000449,2.8565346485704127e-06,0.0026978855167509503,0.002449121523708797,-0.0010938515395073622,-0.0007825881918517297,-0.006948493504066455,0.54244578,0.0007405967757900144
2025-06-25 19:00:00+00:00,0.014143823477284823,0.014856976804205724,0.0004999999999999449,1.876894663587346e-06,0.0024470800346279038,3.817341868028734e-05,-0.0010950493610568657,0.00015508971232414126,-0.019953713665571193,0.53650788,-0.0005679239895831771
2025-06-25 20:00:00+00:00,0.011875377654635866,0.01103841580658287,0.0006000000000000449,1.876894663587346e-06,0.002502291291149935,0.003300210168019291,0.0009211496598275914,0.0021392591571105513,-0.007138638286801502,0.53410657,0.0009252982361185699
2025-06-25 21:00:00+00:00,0.01254102713507077,0.01203021541556253,0.0004999999999999449,1.876894663587346e-06,0.002399437805998057,0.00018112405339820725,-0.000337656361123706,-0.0009215333491550126,0.0005968367828614873,0.53293025,0.0006240136561345805
2025-06-25 22:00:00+00:00,0.01289468443683961,0.012365767331722255,0.0004999999999999449,2.0019288565547358e-06,0.0024383178465664087,-0.0019645155650405144,,1.4751220663633546e-05,,0.52733868,0.0006459208680037726
2025-06-25 23:00:00+00:00,0.012539430897306358,0.012742648241760435,0.0006000000000000449,2.315432400801461e-06,0.0025329177372857823,-0.002743006573437512,,0.00025073746444093103,,0.52378968,-9.557188582950171e-05
2025-06-26 00:00:00+00:00,0.013827182831274376,0.013618614783700477,0.0004999999999999449,2.315432400801461e-06,0.002533019621030305,0.0006110460292312325,,-0.001534908391345624,,0.52549466,0.00033976665815278593
2025-06-26 01:00:00+00:00,0.012516608598086787,0.012298320945976693,0.0006000000000000449,2.3169643166041244e-06,0.0024763010698956025,-0.00019174456775594706,0.0011074766049548046,0.0004651489114113616,,0.52669011,0.0003208988519513681
2025-06-26 02:00:00+00:00,0.012078625165953705,0.010779951809873723,0.0006000000000000449,2.3155052692996617e-06,0.0025290120001089504,0.002958812579288761,-0.0011485178206012137,0.0007968951028978211,,0.52538429,0.0013840813293082331
2025-06-26 03:00:00+00:00,0.012527708813619753,0.011443230608962286,0.0004999999999999449,2.3155052692996617e-06,0.002565772834230436,0.0026207288311415056,-0.0006260873339725137,-0.001801296829828658,,0.51624222,0.0011910295631034162
2025-06-26 04:00:00+00:00,,,0.0006000000000000449,2.1146703661147435e-06,0.002507459986594566,-0.0006180533500401708,0.0008415349271793104,,,0.52278349,
2025-06-26 05:00:00+00:00,,,0.00039999999999995595,2.1105386646553668e-06,0.0025038759178464213,-7.770079818669728e-05,-5.1292835941296744e-05,,,0.51846694,
2025-06-26 06:00:00+00:00,,,0.00039999999999995595,2.273884598120089e-06,0.0025592087375342896,-0.001979975354178265,0.00024618162173428715,,,0.51767435,
2025-06-26 07:00:00+00:00,,,0.0004999999999999449,2.273884598120089e-06,0.0025504419660928677,0.0012016143616069286,-0.002258936591176486,,,0.5256479,
2025-06-26 08:00:00+00:00,,,0.00039999999999995595,2.273884598120089e-06,0.0025342226600616885,0.0004869755929792774,-0.002058016182077793,,,0.52206261,
2025-06-26 09:00:00+00:00,,,0.0004999999999999449,2.2871953860658342e-06,0.0025429831421887148,-0.0005652069627117839,0.0010295375197717505,,0.0005997001678976766,0.51894879,
2025-06-26 10:00:00+00:00,,,0.0004999999999999449,2.946825064562247e-06,0.0026972163208922742,-0.003979488248091911,-0.0006896729473817587,,0.0,0.5289368,
2025-06-26 11:00:00+00:00,0.011080513625212784,0.011596241586392298,0.00039999999999995595,2.946825064562247e-06,0.002531961926110492,0.0005951168829518849,0.0021497974201762915,,-0.0030021037257643712,0.53313539,-0.0003938145869869828
2025-06-26 12:00:00+00:00,0.013462773140870965,0.013804687746984312,0.0004999999999999449,2.961448202678333e-06,0.002532788131405365,-0.0005924148164808685,-0.0005652882349602706,-0.0017253587716687946,0.0,0.53812642,-0.00020860777607858795
2025-06-26 13:00:00+00:00,0.013093973005084747,0.012160887589607362,0.0004999999999999449,3.1106925752914284e-06,0.00256212043611868,-0.0018925815551025238,-0.0009051263680559529,0.0,0.0024024035578666947,0.53510991,0.0010477678768118853
2025-06-26 14:00:00+00:00,0.012891435651231298,0.01211449010150667,0.00039999999999995595,3.2066841204503536e-06,0.0021835062479328956,-0.0015178264340214298,0.0005143768438085061,0.0006639518657500787,-0.013893307134668742,0.52486508,0.0009047307151933274
2025-06-26 15:00:00+00:00,0.010696425809587629,0.010065365519301882,0.0004999999999999449,2.8974316211297903e-06,0.002333269944777117,0.0044458798580535586,0.000914936660774579,0.001341312623715396,-0.00426699824499055,0.52730993,0.0007220003426164791
2025-06-26 16:00:00+00:00,0.0117276512639104,0.012173025279196548,0.0004999999999999449,1.6430464420154013e-06,0.0020317959046067947,-0.0011455171026639732,-0.0021910771270619023,-0.0006556918336064754,0.0006106870418798316,0.53547993,-0.00033055403309483253
2025-06-26 17:00:00+00:00,0.010944097455221291,0.010944909245133383,0.00039999999999995595,1.6930960217352644e-06,0.002036022112486315,-0.0010959880990579762,-2.059626177874918e-05,-0.0005823789977394966,-0.0006106870418798316,0.52277889,0.00011372194411215524
2025-06-26 18:00:00+00:00,0.008935698774338308,0.01027636457741039,0.00029999999999996696,1.693129975383382e-06,0.0019693197465020323,-2.8546235387949537e-05,0.000483900037755447,0.0017240367349398156,-0.006127470152097025,0.52399025,-0.0012200783351957669
2025-06-26 19:00:00+00:00,0.009901996129876967,0.010316151063236667,0.00029999999999996696,1.693129975383382e-06,0.0020057266980975986,0.0017812717148082413,0.000997947603127436,0.0005004452595267495,0.010394468397087575,0.52291552,-0.00029311668186592836
2025-06-26 20:00:00+00:00,0.009659829914957507,0.010208736129434825,0.00039999999999995595,1.693129975383382e-06,0.0019038804973289867,0.0013854647924187447,0.0007298257479577686,0.00013978553978155617,0.009082714574319084,0.52250751,-0.0004427133724237023
2025-06-26 21:00:00+00:00,0.009529165288345132,0.00926524944921816,0.0004999999999999449,1.693129975383382e-06,0.0019584954014350555,0.002167309636730508,-2.0551182720929262e-05,0.000757444873270785,0.0,0.51929312,0.000345790521421469
2025-06-26 22:00:00+00:00,0.009414981185324578,0.010757177910970084,0.00039999999999995595,3.4928381157575424e-06,0.0023807142048317773,-0.006859469132102447,,0.0002131577117872041,,0.52760565,-0.0012297900005331134
2025-06-26 23:00:00+00:00,0.011554737810487659,0.01215226641840017,0.00039999999999995595,3.1843184715254267e-06,0.0023193043040960408,-0.00034585199197145755,,-0.0013900178380543693,,0.53399206,-0.0004693154341784483
2025-06-27 00:00:00+00:00,0.008034323378989905,0.008959475037119757,0.0004999999999999449,3.19186698616059e-06,0.002314944244188202,-0.00042563405789941555,,0.0015663898659079578,,0.5375837,-0.0008467414209289182
2025-06-27 01:00:00+00:00,0.006752273628843897,0.006014729740851088,0.00039999999999995595,3.460222619510628e-06,0.0023659334550520193,-0.0025450542586877845,0.0,0.00027919210802451744,,0.53777188,0.0007962183495658721
2025-06-27 02:00:00+00:00,0.006688319800125075,0.007554099362304045,0.00039999999999995595,3.460222619510628e-06,0.0024501679352147295,0.004187041890922671,-0.0007499525210361568,-0.00030123691041250567,,0.54042047,-0.0007896639370512878
2025-06-27 03:00:00+00:00,0.006158390090149624,0.006133229572950904,0.00039999999999995595,3.460222619510628e-06,0.0023961506407772014,0.0012201903766122513,-0.0006579556322936497,0.00016165059992889752,,0.54495721,8.517759000955456e-05
