datetime_utc,y,m,g,downside,btc_vol,btc_ret,dxy_ret,fx_ret,vix_ret,account_ls,e
2025-11-10 08:00:00+00:00,0.01873874369303108,0.01788779117252486,0.0,2.2270256642037546e-06,0.0043468412093623085,0.002252833838207735,-0.00017082251080235977,0.000330010315817475,-0.009157079876286556,1.81586146,0.0008460294044952747
2025-11-10 09:00:00+00:00,0.018272896127508487,0.01735731678732355,9.999999999998899e-05,3.1356348127682692e-06,0.004535705395462098,-0.004669755835752909,0.000723283739565872,0.00035738831995502096,-0.0059701669865037665,1.7433779,0.0009417234271605398
2025-11-10 10:00:00+00:00,0.01698480537903424,0.016626377836610563,9.999999999998899e-05,2.7355907031097348e-06,0.004457194895194353,0.0044682541543643595,0.0004919357771644428,0.0005907851431379285,-0.015359599819830372,1.7180376,0.00037580648907368884
2025-11-10 11:00:00+00:00,0.018148415174549237,0.01856674003899488,9.999999999998899e-05,3.4660721616061366e-06,0.004627159276891902,-0.00418706997838747,0.00031109974008192154,0.00020600575515583586,0.018077731419956944,1.7050385,-0.0003776778364192272
2025-11-10 12:00:00+00:00,,,9.999999999998899e-05,3.4660721616061366e-06,0.004609406130680095,0.001708427587935546,0.00012039972723876247,,-0.018077731419956944,1.73319951,
2025-11-10 13:00:00+00:00,,,0.0,3.573156185596052e-06,0.004631738992421577,-0.0021905464743525727,-0.0008330615491942694,,-0.016160842109164353,1.71196187,
2025-11-10 14:00:00+00:00,,,9.999999999998899e-05,3.573156185596052e-06,0.004511241859851254,0.005683518302314283,-0.00019079849226599777,,-0.003940337211922884,1.69549817,
2025-11-10 15:00:00+00:00,,,9.999999999998899e-05,1.3720822621214364e-05,0.005699063485713748,-0.015605896143920717,0.0,,0.004501977215453312,1.69324293,
2025-11-10 16:00:00+00:00,,,0.0,1.3720822621214364e-05,0.005546890043395365,0.0017319902486683247,0.0002912041311313729,,-0.011861195257463653,1.75755231,
2025-11-10 17:00:00+00:00,,,0.00019999999999997797,1.3720822621214364e-05,0.005550547090350996,0.0015410656160703695,0.0001405509599932131,,0.0,1.77272141,
2025-11-10 18:00:00+00:00,,,9.999999999998899e-05,1.3554176101573664e-05,0.005660832219927395,0.00673360810292678,,,,1.79835399,
2025-11-10 19:00:00+00:00,,,0.00019999999999997797,1.4395731158127927e-05,0.005529984623562078,-0.004494143005880247,,,,1.78376324,
2025-11-10 20:00:00+00:00,0.010027602524653068,0.010804954681077427,9.999999999998899e-05,1.4395731158127927e-05,0.005538604878616301,0.003218142411729019,,,,1.78324402,-0.0008297814896630045
2025-11-10 21:00:00+00:00,0.009202890452062018,0.008486542494783,0.00019999999999997797,1.4282735561984983e-05,0.005528082855905397,0.0018197726275221981,-0.0005216013278657172,0.0007168728267430424,,1.79775386,0.0006735455607711346
2025-11-10 22:00:00+00:00,0.010868720559015888,0.010805440964887891,9.999999999998899e-05,1.477706195418348e-05,0.005584447767118807,-0.0035858705418228,-0.00017058253978596838,-0.0001979420855224845,,1.78586085,1.0856092218810719e-05
2025-11-10 23:00:00+00:00,0.007717332353017081,0.007131208393592292,0.00019999999999997797,1.477706195418348e-05,0.005626258785839195,0.004076926649071666,0.00016054907819107456,0.0016710378985225205,,1.79707756,0.0005270689147670047
2025-11-11 00:00:00+00:00,0.010574954028877093,0.010587840613315658,0.00019999999999997797,1.4786611178821601e-05,0.0056287294344544775,-0.0004872829114095367,-0.0005218787753928922,-0.0021558201827378554,,1.76286205,-3.0491017618767248e-05
2025-11-11 01:00:00+00:00,0.010873200597923738,0.012043605963097415,0.0,1.4786611178821601e-05,0.004702681860173997,0.0012132871403256473,7.026877810467624e-05,0.0005803454242201411,,1.77438304,-0.0012454097149174918
2025-11-11 02:00:00+00:00,0.015456225750579256,0.015419596519404477,9.999999999998899e-05,1.3387572174588883e-05,0.004542364270622815,-0.0002776911548529881,0.0006321969052285326,-0.0005803454242201411,,1.83008023,3.953691784159408e-05
2025-11-11 03:00:00+00:00,0.013338351479537325,0.013914126969568442,9.999999999998899e-05,1.3387572174588883e-05,0.004622510754788642,0.005119829078847005,-0.00036120643340176173,6.829341585845583e-05,,1.79900006,-0.0005909208183901751
2025-11-11 04:00:00+00:00,0.012377356256364491,0.013814086186763053,9.999999999998899e-05,1.353292739382143e-05,0.004642787323353967,-0.0018677594228329042,-4.014210305047783e-05,0.0009487958172949007,,1.77618896,-0.0014530749095611716
2025-11-11 05:00:00+00:00,0.015496559391193543,0.014457363540643886,0.00019999999999997797,1.5349924581435486e-05,0.004836818630009859,-0.0066036302518188705,-0.0005922832692499824,-0.0004845242373967551,0.002784741426432813,1.78611445,0.001067993256289164
2025-11-11 06:00:00+00:00,0.014413080040494686,0.014143735470373463,9.999999999998899e-05,1.6297809386030627e-05,0.004928697781975523,-0.004795827218172732,-0.0002510733398413123,-0.00017749015317569672,-0.006136699872137719,1.85326463,0.000256952619082585
2025-11-11 07:00:00+00:00,0.014624691125078915,0.015486940109972602,9.999999999998899e-05,1.6297809386030627e-05,0.00491967389098148,0.0001132484433590264,-5.022223339334886e-05,0.0004641384854124908,0.001118568349291138,1.89597342,-0.0008585337396465227
2025-11-11 08:00:00+00:00,0.017387860513269793,0.018455124601296634,9.999999999998899e-05,1.7158385297720755e-05,0.004957123568379707,-0.004544647607962915,-0.0019304442999210636,-0.002719639786770145,-0.0005591277752596824,1.92009732,-0.0010279555096383512
2025-11-11 09:00:00+00:00,0.01745322985772413,0.017382461804003446,0.00019999999999997797,1.624977614915624e-05,0.0049525001633346066,0.003561181533907387,-0.0004932629443112901,-0.000164235075506447,-0.0050462680676246485,1.94095582,0.00013464211903549492
2025-11-11 10:00:00+00:00,0.016703474021756204,0.01778507106612448,0.0,1.6380602313762606e-05,0.004853059285341223,-0.0017719559674418406,0.0002013612024036604,0.0009371462873382086,-0.008467451099098078,1.95943019,-0.001087751940606529
2025-11-11 11:00:00+00:00,0.017197269232347878,0.017058501447253783,0.0,1.56501208552662e-05,0.004816186317779985,0.001948627206022735,0.0004730392861782562,-0.00048556471787630784,0.003960401216096976,1.9693113,0.0001239001438865091
2025-11-11 12:00:00+00:00,,,9.999999999998899e-05,1.56501208552662e-05,0.004809230392276425,0.001287672821741026,-0.0002113303251789489,,-0.009075501882867432,1.97312841,
2025-11-11 13:00:00+00:00,,,9.999999999998899e-05,1.7759294665395732e-05,0.0050123773649418685,-0.007444371383764192,0.00022139256010156316,,0.0034129725962395163,1.90471831,
2025-11-11 14:00:00+00:00,,,9.999999999998899e-05,1.7834039138141074e-05,0.004833879035833315,-0.0013393533312342498,0.00016098199048730777,,-0.01257159414192266,1.93973584,
2025-11-11 15:00:00+00:00,,,0.0,7.686372702522765e-06,0.003691961604796192,0.0016199010506028344,0.00037217162570701845,,-0.0028793570137959357,1.95502223,
2025-11-11 16:00:00+00:00,,,9.999999999998899e-05,1.2382444042591287e-05,0.0042402573059154665,-0.010616294653109648,0.0002011161955595142,,-0.003466207976486224,2.09119623,
2025-11-11 17:00:00+00:00,,,9.999999999998899e-05,1.2394904493641049e-05,0.004214712667789989,-0.0005468553969691925,0.0001910229283588194,,0.0,2.16959207,
2025-11-11 18:00:00+00:00,,,9.999999999998899e-05,1.2409149259003136e-05,0.003904089594129756,-0.0005847002383188027,,,,2.15946701,
2025-11-11 19:00:00+00:00,,,9.999999999998899e-05,1.1567594202448873e-05,0.0038462412293667984,0.000600560934982397,,,,2.17136646,
2025-11-11 20:00:00+00:00,0.018268371860881594,0.018693762136569748,9.999999999998899e-05,1.1862407950078004e-05,0.003763612849700966,-0.002659986831377026,,,,2.19371383,-0.00038322004725135054
2025-11-11 21:00:00+00:00,0.017661877902477086,0.017264041929072604,0.00019999999999997797,1.2257623105185506e-05,0.00373260282953591,-0.003079799299074537,-6.028272600300255e-05,0.001164925654848048,,2.19320476,0.00046028999287265216
2025-11-11 22:00:00+00:00,0.017955192794970154,0.019300489350292604,0.00029999999999996696,1.1843269926186037e-05,0.0037016626565332163,-0.0017070416651989717,-0.0001808699851189033,-0.00038815778760703523,,2.21283024,-0.0012209937883678051
2025-11-11 23:00:00+00:00,0.018718118614229784,0.020001033851940696,0.00019999999999997797,1.1843269926186037e-05,0.003671037817858772,0.003560602929397305,0.0006931573593984552,0.0006876853531903038,,2.28005169,-0.001187640257955226
2025-11-12 00:00:00+00:00,0.020120736096895797,0.02101193822532501,0.00019999999999997797,1.183337639969638e-05,0.003686586336912149,0.0005724574186096731,-0.000140601775830973,-0.0007081188846163045,,2.31697791,-0.0007838047700811359
2025-11-12 01:00:00+00:00,0.020213473176994734,0.02008192028909086,0.00029999999999996696,1.1950984907452172e-05,0.003652177638126611,-0.0016800607685851787,-0.00016071195430189533,-0.0015268843625184658,,2.35044073,0.0002652262757929305
2025-11-12 02:00:00+00:00,0.017462423892003587,0.01808477399142605,0.00019999999999997797,1.194777189172369e-05,0.0037814225949559395,0.0035766883316714626,-0.0006330545090458273,0.0001227822458407246,,2.39928229,-0.0005500541749782059
2025-11-12 03:00:00+00:00,0.020176288317487412,0.020820980374305,0.00019999999999997797,1.1989258573394707e-05,0.0035398106031256024,-0.0009978378425898882,9.046089833830706e-05,1.3641541221964815e-05,,2.43107715,-0.0005395845919809071
2025-11-12 04:00:00+00:00,0.020879113743376143,0.021159116486227304,0.00019999999999997797,1.184390335416216e-05,0.0035876936812745393,0.0015338444052375166,0.0010045708816077692,-2.0462381617569747e-05,,2.45947123,-0.0001708404790914551
2025-11-12 05:00:00+00:00,0.01995828046100745,0.020573802259693873,9.999999999998899e-05,1.0042474462083542e-05,0.00340265108449159,-0.0006112602496894937,0.0006022584874640913,0.0003341664793925503,-0.0005819028386486735,2.44939707,-0.0005508068481755671
2025-11-12 06:00:00+00:00,0.02004174335372544,0.01994809069201455,9.999999999998899e-05,9.084142849309941e-06,0.003334897959573272,0.00133986901177785,-0.0005118965879953308,-8.182636450015934e-05,0.002325582443475138,2.45779263,0.00015086431842585736
2025-11-12 07:00:00+00:00,0.020964903905173804,0.020465877281435407,0.0,9.085452854779094e-06,0.0033321747359100194,-0.00017731365220896578,-0.00044184692731441544,-0.0001363921549346614,-0.005240186663555857,2.47940506,0.0005250189302726829
2025-11-12 08:00:00+00:00,0.021462824918406342,0.02100360582263381,9.999999999998899e-05,8.477702887369414e-06,0.0032555052188254427,-0.002463295082350214,0.0008132489742953553,0.0009475410656758498,0.0,2.44710991,0.0005290880862178233
2025-11-12 09:00:00+00:00,0.01931805036710421,0.01999418876680572,0.0,8.477702887369414e-06,0.0038314256291699053,0.009983490226922243,0.0005518293281792097,0.0013345773209811895,0.00233236257335534,2.44264642,-0.0006558024014220568
2025-11-12 10:00:00+00:00,0.01884712168700564,0.01892812207369756,0.00019999999999997797,8.34687672276305e-06,0.00390364197788028,0.0035876987983591846,-0.001194341573074631,-0.00067387511356376,0.016748875502071936,2.28508243,1.4086453890569051e-06
2025-11-12 11:00:00+00:00,0.017851550266207328,0.017729159818239727,0.0,8.34687672276305e-06,0.003957539171191765,0.0036140541591986874,-0.0010047525637535415,0.00010893987891158474,0.031014608776408714,2.26127105,0.00011556508542978533
2025-11-12 12:00:00+00:00,,,9.999999999998899e-05,8.34687672276305e-06,0.00395554297280576,0.0011512913616424925,-0.0003217341498276127,,-0.01172870188982511,2.17899289,
2025-11-12 13:00:00+00:00,,,0.0,6.040538783835739e-06,0.003635686053606643,-0.0002579821023864781,3.016697420399339e-05,,-0.012436565041008762,2.12146352,
2025-11-12 14:00:00+00:00,,,0.0,5.9657943110903944e-06,0.0036213837208664062,0.00044040546008972115,0.00047249715621511257,,-0.006849341845574841,2.07660021,
2025-11-12 15:00:00+00:00,,,9.999999999998899e-05,1.0167992743750688e-05,0.00417142050030072,-0.010042547604260932,1.0050705810726868e-05,,0.007418008338010651,2.03451189,
2025-11-12 16:00:00+00:00,,,0.0,1.841695618905693e-05,0.005077457047042123,-0.017626140668024703,0.00023113835743426847,,-0.003987473241221284,2.10476785,
2025-11-12 17:00:00+00:00,,,0.0,2.0552049718822337e-05,0.005256334632508925,-0.007179226667236804,-0.0004623301521604617,,-0.0005709392104846778,2.34601905,
2025-11-12 18:00:00+00:00,,,9.999999999998899e-05,2.053780495346025e-05,0.005313409224547054,0.003006144820721701,,,,2.48126928,
2025-11-12 19:00:00+00:00,,,0.0,2.0708695463358257e-05,0.00531364845049206,-0.0020251844946947983,,,,2.52511898,
2025-11-12 20:00:00+00:00,0.026450126747928016,0.027011782142973218,9.999999999998899e-05,2.0656755077831047e-05,0.00531005639935291,-0.002414324064918816,,,,2.48648291,-0.0004197386521887139
2025-11-12 21:00:00+00:00,0.027971540528825667,0.0295713215491618,9.999999999998899e-05,2.0261539922723546e-05,0.005322723928320558,0.0023832035051487566,-0.00042190702598787766,-0.0008177618315645674,,2.55516277,-0.0014271712598996709
2025-11-12 22:00:00+00:00,0.027163813952619797,0.02853986394555701,9.999999999998899e-05,2.0140123620776657e-05,0.0053858966781942805,0.0037497436537456963,-0.000261269772573236,0.00012270691468874162,,2.59816075,-0.001215809077568691
2025-11-12 23:00:00+00:00,0.02674817952741293,0.02821224802161617,9.999999999998899e-05,2.0140123620776657e-05,0.005327225140327856,0.0005737142237656201,0.00012059453118418162,-0.00025906559276567265,,2.63844809,-0.0013077562236872581
2025-11-13 00:00:00+00:00,0.026348213974496826,0.026071213412629256,9.999999999998899e-05,2.0563593017747893e-05,0.005352158909259114,-0.0031879876924651995,0.00024114544201214727,0.0017167620097877645,,2.67731644,0.00040763836426085416
2025-11-13 01:00:00+00:00,0.02708474472689426,0.028431314320487112,9.999999999998899e-05,2.04459845099921e-05,0.005371076645814276,0.0019675799476193134,0.000210954570208699,-5.445510858415048e-05,,2.70843467,-0.0011876303638098367
2025-11-13 02:00:00+00:00,0.030324649687723193,0.031127150982818107,9.999999999998899e-05,2.04459845099921e-05,0.00532030542639213,0.0014953286283869716,-0.0008541383519915513,-0.003812412333818571,,2.79291251,-0.0006112346231675805
2025-11-13 03:00:00+00:00,0.027985053789020498,0.02775949044771875,9.999999999998899e-05,2.0404497828321088e-05,0.005323574473627506,0.0005626461983538888,-0.0015191531883615994,-0.0003827254196897556,,2.80390132,0.0003764463161634017
2025-11-13 04:00:00+00:00,0.025275755718481507,0.025856763010805084,9.999999999998899e-05,2.0404497828321088e-05,0.005312309895911882,0.0006444832119232302,-0.0013903864087883022,0.0006423485576689814,,2.72872873,-0.00045294109712544327
2025-11-13 05:00:00+00:00,0.02282661047393275,0.023059825014001188,9.999999999998899e-05,2.038934599462324e-05,0.005312779792546065,-9.997541748951733e-05,0.0008264046829609129,0.001058291470283912,-0.005614837884329038,2.74107539,-0.00013868815554812964
2025-11-13 06:00:00+00:00,0.020891058774333393,0.020421891743346653,9.999999999998899e-05,2.038934599462324e-05,0.005710961126272535,0.00989836190886706,0.00036259619268363963,-0.00010919116654317662,-0.007346741154245162,2.74502161,0.0005320603286886761
2025-11-13 07:00:00+00:00,0.020891842257466875,0.020441983647577766,9.999999999998899e-05,2.0388035989154086e-05,0.005784282936301183,0.00440098930901911,-2.0140784081412733e-05,-0.001338560291650026,0.015757219662841493,2.51057727,0.0005129928420217807
2025-11-13 08:00:00+00:00,0.019098715375899245,0.01884163202894378,0.0,2.0186688947370666e-05,0.005764887370103727,-0.001111527624455988,-9.063854863722298e-05,0.0011884029674442687,-0.0039160889207572325,2.30840941,0.00026359832566725985
2025-11-13 09:00:00+00:00,0.018524060127247832,0.018750640768968107,9.999999999998899e-05,2.0186688947370666e-05,0.005390995092627728,0.00201197482117621,-0.00016115548517436906,0.0004640497981398539,0.0188789615974696,2.22908803,-0.00018372834647883458
2025-11-13 10:00:00+00:00,0.01803634106161245,0.017654382067821262,9.999999999998899e-05,2.3057400505274825e-05,0.005572315780264237,-0.00830042633782746,-0.0010683115647882602,-0.0001910532498508033,-0.008839836569141113,2.16995064,0.00041166537398824686
2025-11-13 11:00:00+00:00,0.01951231517853902,0.01858566487854474,9.999999999998899e-05,2.3057400505274825e-05,0.005519658288773353,0.001595777427759515,-0.0009281398525509132,-0.00010918967622508546,0.055584849392518176,2.16467091,0.0009675242674581554
2025-11-13 12:00:00+00:00,,,9.999999999998899e-05,2.3069168740087487e-05,0.005504923919775979,-0.0005314486198155777,-0.0007875765265028534,,0.023347363996991,2.15341328,
2025-11-13 13:00:00+00:00,,,0.0,2.306639562487283e-05,0.0055346172236804755,0.0020084444854244765,0.0005049281089668511,,0.012739025777429802,2.14605782,
2025-11-13 14:00:00+00:00,,,9.999999999998899e-05,2.5701325121188045e-05,0.005718809901229251,-0.00795225175101777,0.0009082286130999151,,0.057074022093411614,2.07646356,
2025-11-13 15:00:00+00:00,,,9.999999999998899e-05,2.1499126688527757e-05,0.005530256994762075,0.005328092646962546,0.00016137654225278908,,0.0038186203919994277,2.19283805,
2025-11-13 16:00:00+00:00,,,9.999999999998899e-05,1.7429317846869493e-05,0.005141884965076755,-0.014594705295044363,0.00029242862177092377,,-0.04731435994546729,2.24013486,
2025-11-13 17:00:00+00:00,,,0.00019999999999997797,1.7575994381047823e-05,0.005156078055655699,-0.007420345838291098,-0.000322684739812118,,-0.0009995003330836028,2.39902961,
2025-11-13 18:00:00+00:00,,,0.00029999999999996696,2.1510355044696743e-05,0.005443808436884252,-0.009717234993946278,,,,2.49817123,
2025-11-13 19:00:00+00:00,,,0.00039999999999995595,2.6178249105306294e-05,0.005806005872035453,-0.010776401518697298,,,,2.70527534,
2025-11-13 20:00:00+00:00,0.0419612142208472,0.043240914952820744,0.00029999999999996696,2.5935375743204374e-05,0.005816224509299885,0.0009160866912303334,,,,2.97699476,-0.0008683135379872649
