datetime_utc,y,m,g,downside,btc_vol,btc_ret,dxy_ret,fx_ret,vix_ret,account_ls,e
2025-10-10 08:00:00+00:00,0.02812867184037038,0.028107339754514536,0.0004999999999999449,1.526800668396848e-05,0.005033644977113378,-0.003682308453129224,-0.0006140867666015737,-7.035614282369096e-05,-0.002428659360126595,0.86529821,0.0003227511397581021
2025-10-10 09:00:00+00:00,0.025100968538330104,0.02494048221872012,0.00039999999999995595,1.4097273773566897e-05,0.005065766263184455,0.005767493291008563,0.0004832474320854985,0.00030953000929567764,0.0018220472699446155,0.87592819,0.00044106019148913765
2025-10-10 10:00:00+00:00,0.024548418146178363,0.024861102567808935,0.0004999999999999449,1.4380691189259364e-05,0.005004907846447532,-0.0026080678627327103,-0.00023152692107242245,0.001124756714217412,-0.00364742045704336,0.86521719,-5.19373505480076e-05
2025-10-10 11:00:00+00:00,0.018769864049395846,0.019445008271686114,0.0004999999999999449,1.4380691189259364e-05,0.004974792691159696,0.0014958135256293303,-0.004692404406035244,0.0035977442472683308,0.09353693319094347,0.87610191,-0.0004822551916071808
2025-10-10 12:00:00+00:00,0.020278866308210963,0.019811099052738257,0.00039999999999995595,1.4380691189259364e-05,0.004869381959730409,0.0004790766535265334,0.0012938704700085069,-0.0013800594144672829,0.12545672812027808,0.87854007,0.000684075279847919
2025-10-10 13:00:00+00:00,,,0.0004999999999999449,1.4380691189259364e-05,0.004633033148945128,0.00035089197329085664,0.0003333047193478933,,0.06120002893283427,0.88300882,
2025-10-10 14:00:00+00:00,,,0.0004999999999999449,1.0752669132144517e-05,0.004254701946146173,0.0007151389307331613,-0.0005050505157866425,,-0.05534635368137364,0.88480634,
2025-10-10 15:00:00+00:00,,,0.0004999999999999449,1.1384456343431484e-05,0.004329332901151155,-0.009836093294250503,-0.00022230306061388205,,0.0391084650099347,0.88567176,
2025-10-10 16:00:00+00:00,,,0.00039999999999995595,1.761867438905335e-05,0.004976251283478173,-0.01231009463463728,-5.053031567303634e-05,,0.01162533436806834,1.03483834,
2025-10-10 17:00:00+00:00,,,0.00039999999999995595,1.452061783293829e-05,0.004665413755836763,-0.006857410417095977,-0.0009504454664384099,,0.001386001607877052,1.12897272,
2025-10-10 18:00:00+00:00,,,0.00039999999999995595,1.5535035830888525e-05,0.004211050640404726,-0.0049341698340050755,,,,1.22178064,
2025-10-10 19:00:00+00:00,,,0.00039999999999995595,1.5684522033848513e-05,0.0042222252242115664,-0.003287898168244041,,,,1.26933119,
2025-10-10 20:00:00+00:00,,,0.00029999999999996696,1.669596067564916e-05,0.0042116393079990495,-0.004926918651978696,,,,1.31194654,
2025-10-10 21:00:00+00:00,,,0.00029999999999996696,3.461936355541957e-05,0.005709903368410636,-0.020740339175493006,,,,1.33492408,
2025-10-10 22:00:00+00:00,,,0.0043999999999999595,3.6754018721635815e-05,0.005671110338096823,-0.007157633965857002,,,,1.001001,
2025-10-10 23:00:00+00:00,,,0.0028000000000000247,3.6754018721635815e-05,0.005683476115286622,0.0021847947774187304,,,,1.12075203,
2025-10-11 00:00:00+00:00,,,0.0017000000000000348,3.953577579270789e-05,0.005755624536352595,-0.008173151078599616,,,,1.17966309,
2025-10-11 01:00:00+00:00,,,0.0014999999999999458,3.975762007945988e-05,0.005700965367657611,-0.002307436430770693,,,,1.23046939,
2025-10-11 02:00:00+00:00,,,0.0012999999999999678,4.6430064144662266e-05,0.005989498596951674,-0.012693791637344631,,,,1.20469981,
2025-10-11 03:00:00+00:00,,,0.0013999999999999568,4.552912212848646e-05,0.007541741480267871,0.01873604826947428,,,,1.28685937,
2025-10-11 04:00:00+00:00,,,0.0012999999999999678,4.81600674823902e-05,0.007592733200515663,-0.007951119087662661,,,,1.30437925,
2025-10-11 05:00:00+00:00,,,0.0014999999999999458,4.81600674823902e-05,0.0077465537584441675,0.005734018298060306,,,,1.33163551,
2025-10-11 06:00:00+00:00,,,0.0010999999999999899,4.917590886325322e-05,0.007654610592816858,-0.004937630316327102,,,,1.34929595,
2025-10-11 07:00:00+00:00,,,0.0012999999999999678,4.9446818636385054e-05,0.00764740038970519,-0.003060926761600413,,,,1.35416411,
2025-10-11 08:00:00+00:00,,,0.0010000000000000009,5.818036301827992e-05,0.00800647657376275,-0.014938690060024129,,,,1.33711602,
2025-10-11 09:00:00+00:00,,,0.0010000000000000009,5.818036301827992e-05,0.008167189307711258,0.008513490349175257,,,,1.43388853,
2025-10-11 10:00:00+00:00,,,0.0010000000000000009,5.789694560258746e-05,0.008272873388727139,0.0028200975262215877,,,,1.4008444,
2025-10-11 11:00:00+00:00,,,0.0009000000000000119,5.789694560258746e-05,0.00836196584387733,0.004217609404529199,,,,1.40308098,
2025-10-11 12:00:00+00:00,,,0.0008000000000000229,5.789694560258746e-05,0.008384198476182934,0.001473832262059105,,,,1.37738368,
2025-10-11 13:00:00+00:00,,,0.0010000000000000009,5.789694560258746e-05,0.008395171723153034,0.0008914799628634285,,,,1.35587377,
2025-10-11 14:00:00+00:00,,,0.0010000000000000009,5.7938579638919544e-05,0.008366902095872675,-0.000999608359293802,,,,1.32994278,
2025-10-11 15:00:00+00:00,,,0.0010000000000000009,5.4159624924383686e-05,0.008253216455070073,-0.0024604508010401815,,,,1.30555661,
2025-10-11 16:00:00+00:00,,,0.0009000000000000119,4.797701226171965e-05,0.00801595640170379,-0.001776436323032371,,,,1.32568045,
2025-10-11 17:00:00+00:00,,,0.0010000000000000009,4.6017675693865636e-05,0.007986681702822119,0.00047379849641160376,,,,1.317833,
2025-10-11 18:00:00+00:00,,,0.0010000000000000009,4.50032576959154e-05,0.008001091886847283,0.0014240677317598482,,,,1.3241775,
2025-10-11 19:00:00+00:00,,,0.0010999999999999899,4.456123658792786e-05,0.008002813227704792,-0.00044918567768981177,,,,1.33055111,
2025-10-11 20:00:00+00:00,,,0.0010999999999999899,4.557058110908974e-05,0.008046765220422808,-0.006964107689510612,,,,1.30931936,
2025-10-11 21:00:00+00:00,,,0.0011999999999999789,3.060844645143879e-05,0.007142157808493039,-0.008430328423665756,,,,1.32556379,
2025-10-11 22:00:00+00:00,,,0.0011999999999999789,2.8473791285222547e-05,0.007187651579254907,0.00586566157291557,,,,1.37152325,
2025-10-11 23:00:00+00:00,,,0.0010999999999999899,2.8473791285222547e-05,0.007173816906795375,0.0013493031887481521,,,,1.39952915,
2025-10-12 00:00:00+00:00,,,0.0010999999999999899,2.6229988436729884e-05,0.0070339366133055905,-0.003598489987451714,,,,1.40523193,
2025-10-12 01:00:00+00:00,,,0.0010000000000000009,2.946245814231891e-05,0.007231591289599678,-0.009105137880130343,,,,1.42345634,
2025-10-12 02:00:00+00:00,,,0.0009000000000000119,2.274861038680556e-05,0.0068357050464581725,0.003069120399695535,,,,1.47531573,
2025-10-12 03:00:00+00:00,,,0.0010000000000000009,2.274861038680556e-05,0.005508512068904928,0.0012763431480546927,,,,1.49310977,
2025-10-12 04:00:00+00:00,,,0.0010999999999999899,2.0114431439047497e-05,0.00544918597330167,0.005045233189266085,,,,1.49499471,
2025-10-12 05:00:00+00:00,,,0.0010000000000000009,2.0114431439047497e-05,0.005558449202765843,0.00764060131414368,,,,1.50321587,
2025-10-12 06:00:00+00:00,,,0.0008000000000000229,1.909859005818448e-05,0.005492331535294875,0.0015724926832039188,,,,1.51246841,
2025-10-12 07:00:00+00:00,,,0.0009000000000000119,1.870889338015117e-05,0.005459746358975333,-0.00012865600290012935,,,,1.49427665,
2025-10-12 08:00:00+00:00,,,0.0009000000000000119,9.496879540433004e-06,0.004474775165947808,-0.0014408777034251585,,,,1.46032414,
2025-10-12 09:00:00+00:00,,,0.0006000000000000449,9.651021991837663e-06,0.004150249378655631,-0.0019233873332513696,,,,1.46308015,
2025-10-12 10:00:00+00:00,,,0.00039999999999995595,9.651021991837663e-06,0.004223764903554246,0.004715624755363024,,,,1.45533946,
2025-10-12 11:00:00+00:00,,,0.0006000000000000449,9.765720388649375e-06,0.004142574746669492,-0.0016591448169105405,,,,1.46792879,
2025-10-12 12:00:00+00:00,,,0.00039999999999995595,9.765720388649375e-06,0.0041479348263590825,0.001760358396426298,,,,1.46446261,
2025-10-12 13:00:00+00:00,,,0.00039999999999995595,9.777226307317444e-06,0.004142391073258791,-0.0005254921959778613,,,,1.47519587,
2025-10-12 14:00:00+00:00,,,0.00039999999999995595,1.0546502152359233e-05,0.004227990608852897,-0.004411557225399321,,,,1.47108687,
2025-10-12 15:00:00+00:00,,,0.0004999999999999449,1.029425972967843e-05,0.004636520440379671,0.009306098105554383,,,,1.55953362,
2025-10-12 16:00:00+00:00,,,0.0004999999999999449,1.016277114593723e-05,0.004860461511958515,0.007627190564180708,,,,1.67700108,
2025-10-12 17:00:00+00:00,,,0.0007000000000000339,1.016277114593723e-05,0.0050744915181805544,0.0076663321855239275,,,,1.65721228,
2025-10-12 18:00:00+00:00,,,0.0007000000000000339,1.0395657248065193e-05,0.005113653408877063,-0.0023641629493482696,,,,1.64280273,
2025-10-12 19:00:00+00:00,,,0.0008000000000000229,1.038725025752179e-05,0.005108171958299059,0.0006934326916443467,,,,1.62376569,
2025-10-12 20:00:00+00:00,0.05548514837606344,0.054906077723232326,0.0007000000000000339,8.366467094559257e-06,0.004878621689793283,0.004060539654854978,0.0004241995821612221,,,1.62399884,0.0011785855679149713
2025-10-12 21:00:00+00:00,0.05239130434782613,0.05199074604595109,0.0009000000000000119,5.405198872439808e-06,0.004487449779172493,0.005109178134151904,-0.0005151229086033382,0.0007426557991738747,,1.64825656,0.0009258826244289337
2025-10-12 22:00:00+00:00,0.053407158836688895,0.052731140608623404,0.0008000000000000229,5.411850461154854e-06,0.004418309487275303,-0.00039954740539904776,-0.0005558222522523693,0.0017913126151363201,,1.60088054,0.0012294511822214433
2025-10-12 23:00:00+00:00,0.055203023169718035,0.05420356184962975,0.0009000000000000119,5.411850461154854e-06,0.00442843433387814,0.0029494580046875996,0.00021225950320058473,0.0008455596396190757,,1.56807492,0.0015525099280760805
2025-10-13 00:00:00+00:00,0.05673212223038959,0.057432519677529825,0.0010000000000000009,5.089224892340418e-06,0.004369784528547564,-0.002281691595777957,-0.0005762377898479443,-0.0022097447507034573,,1.5560214,-0.00012572560492046136
2025-10-13 01:00:00+00:00,0.061336074430614174,0.060835553962449926,0.0009000000000000119,1.634910899999398e-06,0.003731550238656928,0.0027974349683148603,0.0003437607459089165,-0.0022637525567885675,,1.5280474,0.0011366610542667744
2025-10-13 02:00:00+00:00,0.0573020564832456,0.057603906090287,0.0010000000000000009,1.634910899999398e-06,0.00374178965795024,0.0037445146260921547,-0.0005966014121252528,0.0017245614004650633,,1.50802234,0.0002749695290556392
2025-10-13 03:00:00+00:00,0.058756081341220234,0.05905605186074725,0.0010000000000000009,2.118035078239964e-06,0.0039059910657315306,-0.003405140272848328,0.0015160859593423837,0.0006091946565272011,,1.49985236,0.000295042495954356
2025-10-13 04:00:00+00:00,0.05716353526936091,0.05599963083614821,0.0009000000000000119,2.9011071437898013e-06,0.0040467550469219914,-0.004335173534380843,0.0015238751756845303,-0.0003780771322379195,,1.45010215,0.0017394559215389489
2025-10-13 05:00:00+00:00,0.0561633293851318,0.055525289341544194,0.0007000000000000339,2.9414808786265007e-06,0.003859325239551094,-0.000984362553168694,-0.0004639809649313875,-0.0008406835251788536,0.002567395505245429,1.42182157,0.0012453130375958445
2025-10-13 06:00:00+00:00,0.05651568017487807,0.0568938530130735,0.0007000000000000339,2.9708904143617038e-06,0.0038798244796860756,-0.0008401362137444579,0.0003429632054272602,0.000329351915495657,0.007153837356618897,1.4267927,0.000246246838243796
2025-10-13 07:00:00+00:00,0.05378363798140584,0.05307621019864035,0.0006000000000000449,2.9702007323999436e-06,0.003964237027841456,0.005302992364494941,-6.051437218168587e-05,3.503105503455117e-05,0.043831717376249024,1.44999904,0.0013028486130622725
2025-10-13 08:00:00+00:00,0.05334610374147286,0.053251066646491464,0.0007000000000000339,2.883695375890454e-06,0.003921152971495684,0.0015475617635054562,0.0010987738186054585,0.0003152242846864439,0.003405500737129419,1.44216688,0.0006738164389383899
2025-10-13 09:00:00+00:00,0.050552977950967914,0.05179925410348529,0.0007000000000000339,2.7958195708038754e-06,0.0038988463129337675,-0.00126111042800936,-0.00025190566769861533,-0.0006725986381219684,-0.016650727487149908,1.43572091,-0.0006856865129505582
2025-10-13 10:00:00+00:00,0.04901234049109826,0.04970966068997722,0.0008000000000000229,2.846619187624214e-06,0.0038678029217052295,-0.0011041697349991608,0.0009468362277909037,0.0007006137662930456,-0.021967932842088977,1.43685859,-0.00018174325223979892
2025-10-13 11:00:00+00:00,0.05172309332136549,0.052404044169394884,0.0008000000000000229,3.047535282193968e-06,0.0039092471242619265,-0.002752225970583666,-0.0005236709452098864,-0.0012474334626224604,0.008044286717264537,1.42619523,-0.00013161607277767617
2025-10-13 12:00:00+00:00,0.055123185202338165,0.05494098292955156,0.0009000000000000119,4.3115468249927495e-06,0.004135876729678406,-0.0055078377814865576,-0.000473554031791501,-0.000666402468604943,-0.027412884038375385,1.37893594,0.0007444900015682516
2025-10-13 13:00:00+00:00,,,0.0009000000000000119,4.3000409063246816e-06,0.004131581916733416,0.002032090499689332,-3.0234468304080053e-05,,-0.006713167478508808,1.39589953,
2025-10-13 14:00:00+00:00,,,0.0009000000000000119,3.4891310249508085e-06,0.004213871831170972,0.008126245301953716,-4.0314046427347705e-05,,-0.020943173845243024,1.42044529,
2025-10-13 15:00:00+00:00,,,0.0010000000000000009,8.918175195707513e-06,0.004643370153455576,-0.011414773764650832,0.00027208827920865986,,0.01209586138656471,1.39499073,
2025-10-13 16:00:00+00:00,,,0.0009000000000000119,8.918175195707513e-06,0.004418024214832155,0.0024127143919763228,0.0003828136852277453,,-0.004715754088941981,1.40175081,
2025-10-13 17:00:00+00:00,,,0.0008000000000000229,8.918175195707513e-06,0.004184559613045598,0.0031193833488565303,-0.0004029658339508302,,-0.0005253480551612455,1.41502751,
2025-10-13 18:00:00+00:00,,,0.0009000000000000119,8.68528909357955e-06,0.004190324261862137,0.003232864593128326,,,,1.41853366,
2025-10-13 19:00:00+00:00,,,0.0009000000000000119,8.68528909357955e-06,0.004191809662875396,0.0010432614714748212,,,,1.40088097,
2025-10-13 20:00:00+00:00,0.0421998486631916,0.04161836569029496,0.0010000000000000009,8.68528909357955e-06,0.004254011934464898,0.0054747961060943595,,,,1.39952363,0.0009580198784854969
2025-10-13 21:00:00+00:00,0.04081671854406754,0.04073118725765048,0.0009000000000000119,8.704928570629273e-06,0.004145604353698774,-0.0006865474850243913,-0.0011075870839771795,-0.0005887052859145925,,1.37888585,0.00046978502316455265
2025-10-13 22:00:00+00:00,0.04211223203026471,0.04207372533557328,0.0010000000000000009,8.698833314721567e-06,0.004143974077171803,-0.00011555079998082363,5.0371489747291776e-05,0.0006727777564341508,,1.36825944,0.0004207487840374652
2025-10-13 23:00:00+00:00,0.04350677734580222,0.04333079707819896,0.0009000000000000119,8.814739173530438e-06,0.00412253583932889,-0.001667855093050008,-0.0003728091210115636,0.0001050806494946599,,1.35080166,0.0005928044173791809
2025-10-14 00:00:00+00:00,0.04134797663600431,0.04146193245161758,0.0009000000000000119,8.96244373039734e-06,0.004141819810313079,-0.002958213295732648,-0.0010183762317952372,0.0014000212289921876,,1.33115408,0.000279453400005679
2025-10-14 01:00:00+00:00,0.04374488961569911,0.04363822716255004,0.0010000000000000009,9.097258063250329e-06,0.004116651523612827,-0.0017987617931431998,0.0001714824663379133,0.0009508960813828793,,1.3315961,0.0005085061266580854
2025-10-14 02:00:00+00:00,0.04166428047630699,0.04209781904595582,0.0010000000000000009,1.0583162663008975e-05,0.004197412124011909,-0.005971742659744095,0.0011592567942910748,0.0006567089338842536,,1.33764437,-5.0994611117516624e-05
2025-10-14 03:00:00+00:00,0.0408717483785479,0.042457564886175095,0.0010000000000000009,1.1363421523718675e-05,0.004281260866283471,-0.0055064682814673915,0.0011377882826995034,0.0014306902902720964,,1.390816,-0.0011987653070826487
2025-10-14 04:00:00+00:00,0.04423144592613282,0.04432903884590904,0.0009000000000000119,1.0650199187377231e-05,0.004210604834448331,-0.0012947561550351594,0.00019118246411942152,-0.0011164609351741461,,1.44647391,0.0003317381633169817
2025-10-14 05:00:00+00:00,0.04255379100147172,0.04315506619800909,0.0008000000000000229,1.1232477000467705e-05,0.004266255219085557,-0.003865700085398771,-0.00043272835901397855,0.0010397441352036907,-0.019903457310610495,1.39907336,-0.00016782051615132448
2025-10-14 06:00:00+00:00,0.04625354665551251,0.046259909601602714,0.0008000000000000229,1.2263636409632017e-05,0.004361728849210661,-0.0050451615115463255,0.0006439927773387311,0.0004602125426389492,0.0221923115943623,1.44840594,0.0004659921997596563
2025-10-14 07:00:00+00:00,0.05307508415865736,0.05512567336726408,0.0007000000000000339,1.310955866204568e-05,0.004224603724981222,-0.004505788949554557,-0.00013077747225853642,0.00023699655768805172,-0.0045829594422204245,1.43742038,-0.001448322988012004
2025-10-14 08:00:00+00:00,0.05820595412396279,0.05909009972454986,0.0008000000000000229,1.333985329504097e-05,0.004189726942117933,-0.002350972392838102,-0.00024148027525328075,-0.000341571721182099,-0.012014931966817244,1.52244141,-0.00025104148839828294
2025-10-14 09:00:00+00:00,0.05603080188218201,0.056871068111376696,0.0009000000000000119,1.3273586648722888e-05,0.004210704107458494,0.0007061316262522155,-0.001077309649457625,-0.0013395288536521832,0.0032490165503498147,1.61612871,-0.0002537965362370289
2025-10-14 10:00:00+00:00,0.05970122764971797,0.05997303145148205,0.0009000000000000119,1.411248290255987e-05,0.00426563674649675,-0.004620898278016483,-0.000282104501438063,-0.0008311304200718794,-0.0037140246963716095,1.63065726,0.0003535302724509749
