scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
core,all,12,sequential_ols,M2,0.9,btc_ret,1340,estimated,-129.05351929663058,-0.5375860664473436
core,all,12,sequential_ols,M2,0.9,account_ls,1340,estimated,1.2767924117742697,0.7753902668005067
core,all,12,pca_1,M0,0.1,e_origin,1340,estimated,0.3132514090489066,2.9740950738257443
core,all,12,pca_1,M0,0.1,downside,1340,estimated,-83293.34795122067,-1.1945361335121711
core,all,12,pca_1,M0,0.5,e_origin,1340,estimated,0.23733564768987472,2.2533299460035185
core,all,12,pca_1,M0,0.5,downside,1340,estimated,-38417.42040666952,-0.5509563243750254
core,all,12,pca_1,M0,0.9,e_origin,1340,estimated,0.14254014592412098,1.3533153676864864
core,all,12,pca_1,M0,0.9,downside,1340,estimated,29503.78940211229,0.4231231350791212
core,all,12,pca_1,M1,0.1,e_origin,1340,estimated,0.3265286718417262,3.1001530602396206
core,all,12,pca_1,M1,0.1,downside,1340,estimated,17945.288605234593,0.2573590351754231
core,all,12,pca_1,M1,0.1,btc_vol,1340,estimated,-718.0939740111274,-1.3398222548731407
core,all,12,pca_1,M1,0.1,btc_ret,1340,estimated,-108.49452996741718,-0.45194542476735106
core,all,12,pca_1,M1,0.5,e_origin,1340,estimated,0.24549477492678248,2.330794945109768
core,all,12,pca_1,M1,0.5,downside,1340,estimated,-7946.825844173612,-0.11396793202685311
core,all,12,pca_1,M1,0.5,btc_vol,1340,estimated,-206.1663061273695,-0.3846658169424466
core,all,12,pca_1,M1,0.5,btc_ret,1340,estimated,-4.401006714044209,-0.018332858342075035
core,all,12,pca_1,M1,0.9,e_origin,1340,estimated,0.1374419986984468,1.3049121550862561
core,all,12,pca_1,M1,0.9,downside,1340,estimated,-37512.46561308241,-0.537978082693974
core,all,12,pca_1,M1,0.9,btc_vol,1340,estimated,583.803856485617,1.0892632826745792
core,all,12,pca_1,M1,0.9,btc_ret,1340,estimated,-133.76998845598538,-0.5572330169273988
core,all,12,pca_1,M2,0.1,e_origin,1340,estimated,0.3139623928820153,2.98084534997626
core,all,12,pca_1,M2,0.1,downside,1340,estimated,34714.99033473383,0.49785860875289295
core,all,12,pca_1,M2,0.1,btc_vol,1340,estimated,-766.1702091651259,-1.4295230630139473
core,all,12,pca_1,M2,0.1,btc_ret,1340,estimated,-83.09066386498081,-0.3461229371281446
core,all,12,pca_1,M2,0.1,account_ls,1340,estimated,-0.5128372804737924,-0.31144376491025266
core,all,12,pca_1,M2,0.5,e_origin,1340,estimated,0.2561696690101857,2.432145326911576
core,all,12,pca_1,M2,0.5,downside,1340,estimated,-57992.89914095685,-0.8316944295668054
core,all,12,pca_1,M2,0.5,btc_vol,1340,estimated,-79.52826503812493,-0.1483841157924522
core,all,12,pca_1,M2,0.5,btc_ret,1340,estimated,-40.51876300654859,-0.16878518726742933
core,all,12,pca_1,M2,0.5,account_ls,1340,estimated,1.1573454178771816,0.7028506467242276
core,all,12,pca_1,M2,0.9,e_origin,1340,estimated,0.1432016302627945,1.3595956820162287
core,all,12,pca_1,M2,0.9,downside,1340,estimated,-45926.865205560774,-0.6586516370924822
core,all,12,pca_1,M2,0.9,btc_vol,1340,estimated,495.15971806357913,0.9238707383554967
core,all,12,pca_1,M2,0.9,btc_ret,1340,estimated,-146.81976043394374,-0.6115932205382784
core,all,12,pca_1,M2,0.9,account_ls,1340,estimated,1.2203545680901113,0.7411158191547123
core,all,12,pca_2,M0,0.1,e_origin,1340,estimated,0.34200107477861,2.513045208331076
core,all,12,pca_2,M0,0.1,downside,1340,estimated,-25000.319706668008,-0.3585374579547524
core,all,12,pca_2,M0,0.5,e_origin,1340,estimated,0.3277630228658705,2.4084231156711584
core,all,12,pca_2,M0,0.5,downside,1340,estimated,-16886.52069606083,-0.2421749111652817
core,all,12,pca_2,M0,0.9,e_origin,1340,estimated,0.21664865107567896,1.5919477879698698
core,all,12,pca_2,M0,0.9,downside,1340,estimated,-1219.0289259291308,-0.017482477720449686
core,all,12,pca_2,M1,0.1,e_origin,1340,estimated,0.34236934201657204,2.5157512589431827
core,all,12,pca_2,M1,0.1,downside,1340,estimated,57855.048499385986,0.8297174701044403
core,all,12,pca_2,M1,0.1,btc_vol,1340,estimated,-757.6836970533402,-1.4136888989558531
core,all,12,pca_2,M1,0.1,btc_ret,1340,estimated,-61.88360814151653,-0.2577827064281792
core,all,12,pca_2,M1,0.5,e_origin,1340,estimated,0.3221836123911487,2.3674252598372596
core,all,12,pca_2,M1,0.5,downside,1340,estimated,14576.928171142785,0.20905231743402822
core,all,12,pca_2,M1,0.5,btc_vol,1340,estimated,-292.1113534283566,-0.5450223875828833
core,all,12,pca_2,M1,0.5,btc_ret,1340,estimated,-78.46716371538014,-0.3268632588784603
core,all,12,pca_2,M1,0.9,e_origin,1340,estimated,0.23288045174894367,1.7112200707571057
core,all,12,pca_2,M1,0.9,downside,1340,estimated,47701.76792421358,0.6841060759288393
core,all,12,pca_2,M1,0.9,btc_vol,1340,estimated,-321.7157363584864,-0.600258349068559
core,all,12,pca_2,M1,0.9,btc_ret,1340,estimated,-207.71592042473046,-0.8652626073912555
core,all,12,pca_2,M2,0.1,e_origin,1340,estimated,0.33423557585375463,2.455983838345497
core,all,12,pca_2,M2,0.1,downside,1340,estimated,52537.61091718378,0.7534584231832385
core,all,12,pca_2,M2,0.1,btc_vol,1340,estimated,-708.1305117542051,-1.3212323920549822
core,all,12,pca_2,M2,0.1,btc_ret,1340,estimated,-55.97422486914494,-0.2331665462038147
core,all,12,pca_2,M2,0.1,account_ls,1340,estimated,0.2880057343116788,0.17490458206724505
core,all,12,pca_2,M2,0.5,e_origin,1340,estimated,0.32533146855193096,2.3905559030567005
core,all,12,pca_2,M2,0.5,downside,1340,estimated,-25319.045520827607,-0.36310840522799315
core,all,12,pca_2,M2,0.5,btc_vol,1340,estimated,-181.52301545568204,-0.33868627878979407
core,all,12,pca_2,M2,0.5,btc_ret,1340,estimated,-61.71414248805785,-0.2570767793481793
core,all,12,pca_2,M2,0.5,account_ls,1340,estimated,1.0255111574137956,0.6227882955922216
core,all,12,pca_2,M2,0.9,e_origin,1340,estimated,0.21767747116846242,1.5995076221197415
core,all,12,pca_2,M2,0.9,downside,1340,estimated,31503.7413834293,0.45180507626332617
core,all,12,pca_2,M2,0.9,btc_vol,1340,estimated,-321.23588228048567,-0.5993630356471056
core,all,12,pca_2,M2,0.9,btc_ret,1340,estimated,-205.6544444007343,-0.8566753112612805
core,all,12,pca_2,M2,0.9,account_ls,1340,estimated,0.7915003511858326,0.4806745895566776
core,all,12,conditional_linear,M0,0.1,e_origin,1340,estimated,0.35842887513835836,4.085100793261671
core,all,12,conditional_linear,M0,0.1,downside,1340,estimated,-88689.18598642407,-1.271919546019548
core,all,12,conditional_linear,M0,0.5,e_origin,1340,estimated,0.3190499241006028,3.636289340612799
core,all,12,conditional_linear,M0,0.5,downside,1340,estimated,-37617.506656487436,-0.5394845093767219
core,all,12,conditional_linear,M0,0.9,e_origin,1340,estimated,0.37493262711418024,4.2731980559674145
core,all,12,conditional_linear,M0,0.9,downside,1340,estimated,61664.830146735854,0.8843547484764913
core,all,12,conditional_linear,M1,0.1,e_origin,1340,estimated,0.35385178532180206,4.032934590878488
core,all,12,conditional_linear,M1,0.1,downside,1340,estimated,32467.978717461767,0.46563350752602156
core,all,12,conditional_linear,M1,0.1,btc_vol,1340,estimated,-1014.4368083458613,-1.8927397543698126
core,all,12,conditional_linear,M1,0.1,btc_ret,1340,estimated,57.51757529507976,0.23959553542588383
core,all,12,conditional_linear,M1,0.5,e_origin,1340,estimated,0.3279024324684796,3.7371835248271976
core,all,12,conditional_linear,M1,0.5,downside,1340,estimated,58658.63304661634,0.8412419291592118
core,all,12,conditional_linear,M1,0.5,btc_vol,1340,estimated,-867.7567467836292,-1.6190635811393217
core,all,12,conditional_linear,M1,0.5,btc_ret,1340,estimated,-47.97457737673827,-0.19984316957800158
core,all,12,conditional_linear,M1,0.9,e_origin,1340,estimated,0.34873127274222504,3.9745748675089305
core,all,12,conditional_linear,M1,0.9,downside,1340,estimated,-14653.693984748086,-0.2101532401418499
core,all,12,conditional_linear,M1,0.9,btc_vol,1340,estimated,558.8050887231071,1.0426204941193074
core,all,12,conditional_linear,M1,0.9,btc_ret,1340,estimated,-213.30512476386033,-0.8885450284489639
core,all,12,conditional_linear,M2,0.1,e_origin,1340,estimated,0.34126130873344757,3.889437876561665
core,all,12,conditional_linear,M2,0.1,downside,1340,estimated,59938.359474377656,0.8595948888681503
core,all,12,conditional_linear,M2,0.1,btc_vol,1340,estimated,-1062.2408080305897,-1.9819326246173983
core,all,12,conditional_linear,M2,0.1,btc_ret,1340,estimated,68.76330110188302,0.2864407941509017
core,all,12,conditional_linear,M2,0.1,account_ls,1340,estimated,-0.4799383839012319,-0.2914644135641782
core,all,12,conditional_linear,M2,0.5,e_origin,1340,estimated,0.3208304031471504,3.6565818919945197
core,all,12,conditional_linear,M2,0.5,downside,1340,estimated,20889.020020432057,0.29957601443369
core,all,12,conditional_linear,M2,0.5,btc_vol,1340,estimated,-748.4143813282556,-1.3963941771709834
core,all,12,conditional_linear,M2,0.5,btc_ret,1340,estimated,-14.288610663816868,-0.05952071701433583
core,all,12,conditional_linear,M2,0.5,account_ls,1340,estimated,0.9749901046312512,0.5921070883459608
core,all,12,conditional_linear,M2,0.9,e_origin,1340,estimated,0.367804630627209,4.191958551778327
core,all,12,conditional_linear,M2,0.9,downside,1340,estimated,-21084.34280521997,-0.3023772000009219
core,all,12,conditional_linear,M2,0.9,btc_vol,1340,estimated,568.0340625944443,1.0598399459319872
core,all,12,conditional_linear,M2,0.9,btc_ret,1340,estimated,-238.30422516189168,-0.9926814217914024
core,all,12,conditional_linear,M2,0.9,account_ls,1340,estimated,0.8121573063608619,0.49321946516585674
core,all,12,ae_relu_1,M0,0.1,e_origin,1340,estimated,0.5360878185158428,25.53101839567465
core,all,12,ae_relu_1,M0,0.1,downside,1340,estimated,-101614.30452845326,-1.457282741378485
core,all,12,ae_relu_1,M0,0.5,e_origin,1340,estimated,0.8379712724356774,39.90812555829399
core,all,12,ae_relu_1,M0,0.5,downside,1340,estimated,21981.889307793706,0.31524919704754906
core,all,12,ae_relu_1,M0,0.9,e_origin,1340,estimated,1.1452376083402727,54.54159082909632
core,all,12,ae_relu_1,M0,0.9,downside,1340,estimated,255527.29335897623,3.664597384110654
core,all,12,ae_relu_1,M1,0.1,e_origin,1340,estimated,0.5385385589300175,25.647734158346786
core,all,12,ae_relu_1,M1,0.1,downside,1340,estimated,-50405.534199546426,-0.7228816395470546
core,all,12,ae_relu_1,M1,0.1,btc_vol,1340,estimated,-662.0642021662778,-1.2352817100836215
core,all,12,ae_relu_1,M1,0.1,btc_ret,1340,estimated,-55.27558650551469,-0.23025629430351643
core,all,12,ae_relu_1,M1,0.5,e_origin,1340,estimated,0.845475402308093,40.265507448348096
core,all,12,ae_relu_1,M1,0.5,downside,1340,estimated,157898.88487641275,2.26447763315521
core,all,12,ae_relu_1,M1,0.5,btc_vol,1340,estimated,-849.1749091700618,-1.5843935233584014
core,all,12,ae_relu_1,M1,0.5,btc_ret,1340,estimated,-118.9884334499294,-0.49565888818616005
core,all,12,ae_relu_1,M1,0.9,e_origin,1340,estimated,1.1290096025407526,53.76873701618989
core,all,12,ae_relu_1,M1,0.9,downside,1340,estimated,193259.0833599081,2.7715893751569127
core,all,12,ae_relu_1,M1,0.9,btc_vol,1340,estimated,899.3597627190778,1.6780285990949917
core,all,12,ae_relu_1,M1,0.9,btc_ret,1340,estimated,-233.915895764829,-0.9744013721523085
core,all,12,ae_relu_1,M2,0.1,e_origin,1340,estimated,0.5402210885701677,25.727864117861383
core,all,12,ae_relu_1,M2,0.1,downside,1340,estimated,-24704.29282734657,-0.35429204325432045
core,all,12,ae_relu_1,M2,0.1,btc_vol,1340,estimated,-809.0461877392894,-1.5095212141921912
core,all,12,ae_relu_1,M2,0.1,btc_ret,1340,estimated,-62.61845181331788,-0.2608437753640011
core,all,12,ae_relu_1,M2,0.1,account_ls,1340,estimated,-0.7453799791139655,-0.45266589583641276
core,all,12,ae_relu_1,M2,0.5,e_origin,1340,estimated,0.8338911927065631,39.713813009077285
core,all,12,ae_relu_1,M2,0.5,downside,1340,estimated,121156.3317438107,1.7375411078028185
core,all,12,ae_relu_1,M2,0.5,btc_vol,1340,estimated,-724.4787025718061,-1.3517349038111874
core,all,12,ae_relu_1,M2,0.5,btc_ret,1340,estimated,-122.1596217282315,-0.5088688079294402
core,all,12,ae_relu_1,M2,0.5,account_ls,1340,estimated,0.632842722833491,0.3843225282164137
core,all,12,ae_relu_1,M2,0.9,e_origin,1340,estimated,1.1274367834536658,53.693831988210235
core,all,12,ae_relu_1,M2,0.9,downside,1340,estimated,165769.2980270471,2.377349706680312
core,all,12,ae_relu_1,M2,0.9,btc_vol,1340,estimated,961.6281125117824,1.79420910449664
core,all,12,ae_relu_1,M2,0.9,btc_ret,1340,estimated,-215.82174935606423,-0.8990282940167775
core,all,12,ae_relu_1,M2,0.9,account_ls,1340,estimated,0.8902891194870141,0.5406685625029148
core,all,12,ae_relu_2,M0,0.1,e_origin,1340,estimated,0.5683416266320956,30.074225191672564
core,all,12,ae_relu_2,M0,0.1,downside,1340,estimated,-69213.58455795285,-0.9926138127236015
core,all,12,ae_relu_2,M0,0.5,e_origin,1340,estimated,0.8735169533021351,46.22280743014748
core,all,12,ae_relu_2,M0,0.5,downside,1340,estimated,20357.02683665119,0.291946532651056
core,all,12,ae_relu_2,M0,0.9,e_origin,1340,estimated,1.1629245784595241,61.53702986841461
core,all,12,ae_relu_2,M0,0.9,downside,1340,estimated,225826.79157941206,3.2386531348783
core,all,12,ae_relu_2,M1,0.1,e_origin,1340,estimated,0.5656224444007331,29.93033761608217
core,all,12,ae_relu_2,M1,0.1,downside,1340,estimated,-29195.892770611248,-0.41870749252468736
core,all,12,ae_relu_2,M1,0.1,btc_vol,1340,estimated,-416.12679465712836,-0.7764108327164525
core,all,12,ae_relu_2,M1,0.1,btc_ret,1340,estimated,-40.76689697567102,-0.16981881552599612
core,all,12,ae_relu_2,M1,0.5,e_origin,1340,estimated,0.8706785021810781,46.072608651437434
core,all,12,ae_relu_2,M1,0.5,downside,1340,estimated,91978.39563197261,1.3190911373764653
core,all,12,ae_relu_2,M1,0.5,btc_vol,1340,estimated,-615.7861100664777,-1.148935883558944
core,all,12,ae_relu_2,M1,0.5,btc_ret,1340,estimated,-124.85445171634206,-0.5200944068975927
core,all,12,ae_relu_2,M1,0.9,e_origin,1340,estimated,1.1622733892832111,61.50257170273903
core,all,12,ae_relu_2,M1,0.9,downside,1340,estimated,334167.3580623613,4.792399317164684
core,all,12,ae_relu_2,M1,0.9,btc_vol,1340,estimated,-608.6191759853585,-1.1355637928178741
core,all,12,ae_relu_2,M1,0.9,btc_ret,1340,estimated,-428.91968914981936,-1.7867102715879901
core,all,12,ae_relu_2,M2,0.1,e_origin,1340,estimated,0.5665189754489269,29.97777823167544
core,all,12,ae_relu_2,M2,0.1,downside,1340,estimated,-26181.370936530682,-0.375475285576067
core,all,12,ae_relu_2,M2,0.1,btc_vol,1340,estimated,-403.38668799617886,-0.7526402970323122
core,all,12,ae_relu_2,M2,0.1,btc_ret,1340,estimated,-40.13033648873529,-0.16716715557830403
core,all,12,ae_relu_2,M2,0.1,account_ls,1340,estimated,-0.30268423626392144,-0.18381877002765515
core,all,12,ae_relu_2,M2,0.5,e_origin,1340,estimated,0.8700300870091444,46.03829727429269
core,all,12,ae_relu_2,M2,0.5,downside,1340,estimated,60193.598622457,0.8632553538700637
core,all,12,ae_relu_2,M2,0.5,btc_vol,1340,estimated,-542.184796403067,-1.0116102944256642
core,all,12,ae_relu_2,M2,0.5,btc_ret,1340,estimated,-123.2915093614083,-0.5135838054257991
core,all,12,ae_relu_2,M2,0.5,account_ls,1340,estimated,0.6281947714720351,0.38149984834065626
core,all,12,ae_relu_2,M2,0.9,e_origin,1340,estimated,1.1624409702883758,61.51143937783268
core,all,12,ae_relu_2,M2,0.9,downside,1340,estimated,341441.3506645375,4.896717935781003
core,all,12,ae_relu_2,M2,0.9,btc_vol,1340,estimated,-652.1685451654334,-1.216818358550028
core,all,12,ae_relu_2,M2,0.9,btc_ret,1340,estimated,-445.9087304431969,-1.8574799176340298
core,all,12,ae_relu_2,M2,0.9,account_ls,1340,estimated,-0.22322141636430365,-0.13556135828672572
core,all,12,ae_tanh_1,M0,0.1,e_origin,1340,estimated,0.4436539720873457,25.791622540944722
core,all,12,ae_tanh_1,M0,0.1,downside,1340,estimated,-49851.842570833796,-0.7149409735324315
core,all,12,ae_tanh_1,M0,0.5,e_origin,1340,estimated,0.8192749373695852,47.62817707339799
core,all,12,ae_tanh_1,M0,0.5,downside,1340,estimated,32005.159714166748,0.45899607444990415
core,all,12,ae_tanh_1,M0,0.9,e_origin,1340,estimated,1.1359274841284326,66.03662932777145
core,all,12,ae_tanh_1,M0,0.9,downside,1340,estimated,178739.21195080143,2.5633553267154245
core,all,12,ae_tanh_1,M1,0.1,e_origin,1340,estimated,0.4420799472163888,25.70011731864101
core,all,12,ae_tanh_1,M1,0.1,downside,1340,estimated,-51086.115383071214,-0.7326420686269969
core,all,12,ae_tanh_1,M1,0.1,btc_vol,1340,estimated,-89.58396791803412,-0.1671460814884427
core,all,12,ae_tanh_1,M1,0.1,btc_ret,1340,estimated,-117.03050977035753,-0.48750295028503354
core,all,12,ae_tanh_1,M1,0.5,e_origin,1340,estimated,0.8180428756008029,47.55655172101344
core,all,12,ae_tanh_1,M1,0.5,downside,1340,estimated,106131.77099763123,1.5220691506427995
core,all,12,ae_tanh_1,M1,0.5,btc_vol,1340,estimated,-564.1402599519115,-1.0525748753070268
core,all,12,ae_tanh_1,M1,0.5,btc_ret,1340,estimated,-75.58787047058499,-0.3148692587298859
core,all,12,ae_tanh_1,M1,0.9,e_origin,1340,estimated,1.0952947942879434,63.67446632434217
core,all,12,ae_tanh_1,M1,0.9,downside,1340,estimated,29316.40985085617,0.4204358659254331
core,all,12,ae_tanh_1,M1,0.9,btc_vol,1340,estimated,1653.52712849204,3.0851567148170838
core,all,12,ae_tanh_1,M1,0.9,btc_ret,1340,estimated,-388.00559890932226,-1.6162783069694573
core,all,12,ae_tanh_1,M2,0.1,e_origin,1340,estimated,0.4367050308165527,25.387648990404305
core,all,12,ae_tanh_1,M2,0.1,downside,1340,estimated,-118612.43174303038,-1.701058236772669
core,all,12,ae_tanh_1,M2,0.1,btc_vol,1340,estimated,252.0412828920327,0.4702595094612082
core,all,12,ae_tanh_1,M2,0.1,btc_ret,1340,estimated,-122.84475165449602,-0.5117227890070064
core,all,12,ae_tanh_1,M2,0.1,account_ls,1340,estimated,3.4368719785081177,2.087196834661121
core,all,12,ae_tanh_1,M2,0.5,e_origin,1340,estimated,0.8201821517740857,47.680917571526514
core,all,12,ae_tanh_1,M2,0.5,downside,1340,estimated,104630.07422001024,1.500532844244147
core,all,12,ae_tanh_1,M2,0.5,btc_vol,1340,estimated,-560.746956749526,-1.0462436382926106
core,all,12,ae_tanh_1,M2,0.5,btc_ret,1340,estimated,-79.13204224852285,-0.32963288063883955
core,all,12,ae_tanh_1,M2,0.5,account_ls,1340,estimated,0.13016350844027474,0.07904771097201517
core,all,12,ae_tanh_1,M2,0.9,e_origin,1340,estimated,1.1221092133153896,65.23331041843824
core,all,12,ae_tanh_1,M2,0.9,downside,1340,estimated,129285.61009404664,1.854125648676622
core,all,12,ae_tanh_1,M2,0.9,btc_vol,1340,estimated,1212.0537763047198,2.261454186177213
core,all,12,ae_tanh_1,M2,0.9,btc_ret,1340,estimated,-324.01050141776824,-1.3496999686188114
core,all,12,ae_tanh_1,M2,0.9,account_ls,1340,estimated,-2.3151087459275215,-1.4059550884097
