scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
full_macro,all,12,pca_2,M0,0.9,e_origin,593,estimated,0.2719378162534221,1.9666975045004815
full_macro,all,12,pca_2,M0,0.9,downside,593,estimated,44882.47142296995,0.5584261201132481
full_macro,all,12,pca_2,M0,0.9,dxy_ret,593,estimated,-151.65222581420295,-0.14622562770940473
full_macro,all,12,pca_2,M0,0.9,fx_ret,593,estimated,-189.9033569052247,-0.24788528000451038
full_macro,all,12,pca_2,M1,0.1,e_origin,593,estimated,0.4902081111835327,3.5452629657513333
full_macro,all,12,pca_2,M1,0.1,downside,593,estimated,3972.00121325877,0.04941949844299451
full_macro,all,12,pca_2,M1,0.1,dxy_ret,593,estimated,673.3597815214788,0.6492648307574289
full_macro,all,12,pca_2,M1,0.1,fx_ret,593,estimated,-1054.8008654657933,-1.3768561659259135
full_macro,all,12,pca_2,M1,0.1,btc_vol,593,estimated,-1155.56286371514,-2.0468036606824684
full_macro,all,12,pca_2,M1,0.1,btc_ret,593,estimated,61.408886259445445,0.22976488388225416
full_macro,all,12,pca_2,M1,0.1,vixy_ret,593,estimated,32.55742105304007,0.7677126460168705
full_macro,all,12,pca_2,M1,0.5,e_origin,593,estimated,0.39183173180390585,2.833789355742633
full_macro,all,12,pca_2,M1,0.5,downside,593,estimated,-68497.5167499238,-0.8522436778398119
full_macro,all,12,pca_2,M1,0.5,dxy_ret,593,estimated,84.09055924828392,0.08108153206785053
full_macro,all,12,pca_2,M1,0.5,fx_ret,593,estimated,-197.23365990374757,-0.25745369543917584
full_macro,all,12,pca_2,M1,0.5,btc_vol,593,estimated,290.5118711402622,0.514572404490305
full_macro,all,12,pca_2,M1,0.5,btc_ret,593,estimated,-154.45683414244945,-0.5779091386159423
full_macro,all,12,pca_2,M1,0.5,vixy_ret,593,estimated,4.9654377978773985,0.11708634367047598
full_macro,all,12,pca_2,M1,0.9,e_origin,593,estimated,0.24698219223323434,1.7862144655471306
full_macro,all,12,pca_2,M1,0.9,downside,593,estimated,65199.390367151376,0.8112085061751747
full_macro,all,12,pca_2,M1,0.9,dxy_ret,593,estimated,-111.2148927039222,-0.10723527075816953
full_macro,all,12,pca_2,M1,0.9,fx_ret,593,estimated,26.001621899730942,0.03394052338107397
full_macro,all,12,pca_2,M1,0.9,btc_vol,593,estimated,-178.55152630966495,-0.3162613901385762
full_macro,all,12,pca_2,M1,0.9,btc_ret,593,estimated,-270.42134159709667,-1.0117970205294748
full_macro,all,12,pca_2,M1,0.9,vixy_ret,593,estimated,-31.578253593120838,-0.7446236169342668
full_macro,all,12,pca_2,M2,0.1,e_origin,593,estimated,0.5071202462669452,3.667574214413145
full_macro,all,12,pca_2,M2,0.1,downside,593,estimated,-26866.324813378353,-0.33426986196573377
full_macro,all,12,pca_2,M2,0.1,dxy_ret,593,estimated,827.1633472710903,0.7975648166292838
full_macro,all,12,pca_2,M2,0.1,fx_ret,593,estimated,-928.2390817807997,-1.2116521184678049
full_macro,all,12,pca_2,M2,0.1,btc_vol,593,estimated,-882.6332388973473,-1.563374006851484
full_macro,all,12,pca_2,M2,0.1,btc_ret,593,estimated,41.70708601695441,0.15604946383926252
full_macro,all,12,pca_2,M2,0.1,vixy_ret,593,estimated,19.310675561359187,0.4553508647823344
full_macro,all,12,pca_2,M2,0.1,account_ls,593,estimated,0.376060850925811,0.21629223312569495
full_macro,all,12,pca_2,M2,0.5,e_origin,593,estimated,0.4013354315900539,2.9025216229589033
full_macro,all,12,pca_2,M2,0.5,downside,593,estimated,-104295.26362498087,-1.297637976826734
full_macro,all,12,pca_2,M2,0.5,dxy_ret,593,estimated,135.88613311061854,0.13102369585691237
full_macro,all,12,pca_2,M2,0.5,fx_ret,593,estimated,-221.0481371801663,-0.2885392879428
full_macro,all,12,pca_2,M2,0.5,btc_vol,593,estimated,290.7953239071532,0.5150744733773561
full_macro,all,12,pca_2,M2,0.5,btc_ret,593,estimated,-131.7905725514244,-0.4931020157428152
full_macro,all,12,pca_2,M2,0.5,vixy_ret,593,estimated,5.504456222626553,0.12979654146046277
full_macro,all,12,pca_2,M2,0.5,account_ls,593,estimated,1.1811420435317408,0.6793364680348668
full_macro,all,12,pca_2,M2,0.9,e_origin,593,estimated,0.261919688356771,1.8942448114342503
full_macro,all,12,pca_2,M2,0.9,downside,593,estimated,80128.01974099269,0.9969499842074294
full_macro,all,12,pca_2,M2,0.9,dxy_ret,593,estimated,-180.4771638532688,-0.17401911795208044
full_macro,all,12,pca_2,M2,0.9,fx_ret,593,estimated,50.99199623824692,0.06656104173985256
full_macro,all,12,pca_2,M2,0.9,btc_vol,593,estimated,-225.6381838074839,-0.39966415944009603
full_macro,all,12,pca_2,M2,0.9,btc_ret,593,estimated,-265.89168321337024,-0.9948490428676409
full_macro,all,12,pca_2,M2,0.9,vixy_ret,593,estimated,-38.10916794539894,-0.8986243140450352
full_macro,all,12,pca_2,M2,0.9,account_ls,593,estimated,-0.5015398872764556,-0.28846177939972434
full_macro,all,12,conditional_linear,M0,0.1,e_origin,593,estimated,0.4949744290540665,5.272223356153403
full_macro,all,12,conditional_linear,M0,0.1,downside,593,estimated,-233465.17379369968,-2.9047654251155732
full_macro,all,12,conditional_linear,M0,0.1,dxy_ret,593,estimated,578.9022366620829,0.5581872767367161
full_macro,all,12,conditional_linear,M0,0.1,fx_ret,593,estimated,-424.59963108849684,-0.5542397994297283
full_macro,all,12,conditional_linear,M0,0.5,e_origin,593,estimated,0.3435529361087185,3.659356337435393
full_macro,all,12,conditional_linear,M0,0.5,downside,593,estimated,-41806.13777354636,-0.5201504857830437
full_macro,all,12,conditional_linear,M0,0.5,dxy_ret,593,estimated,506.23339743931035,0.4881187592902115
full_macro,all,12,conditional_linear,M0,0.5,fx_ret,593,estimated,-460.60447755064774,-0.6012377650909879
full_macro,all,12,conditional_linear,M0,0.9,e_origin,593,estimated,0.30749760291510725,3.2753127209994286
full_macro,all,12,conditional_linear,M0,0.9,downside,593,estimated,72505.44218039289,0.9021101441212263
full_macro,all,12,conditional_linear,M0,0.9,dxy_ret,593,estimated,-9.860243048477322,-0.009507412247924011
full_macro,all,12,conditional_linear,M0,0.9,fx_ret,593,estimated,-861.0906420308487,-1.12400169427025
full_macro,all,12,conditional_linear,M1,0.1,e_origin,593,estimated,0.4983300591203713,5.307965871668786
full_macro,all,12,conditional_linear,M1,0.1,downside,593,estimated,-127704.9830790184,-1.5889008773132594
full_macro,all,12,conditional_linear,M1,0.1,dxy_ret,593,estimated,783.6017978574769,0.7555620377528045
full_macro,all,12,conditional_linear,M1,0.1,fx_ret,593,estimated,-540.2722114249291,-0.7052299158385228
full_macro,all,12,conditional_linear,M1,0.1,btc_vol,593,estimated,-784.3868922587021,-1.3893540653468315
full_macro,all,12,conditional_linear,M1,0.1,btc_ret,593,estimated,61.49596942106337,0.23009071054572283
full_macro,all,12,conditional_linear,M1,0.1,vixy_ret,593,estimated,8.9207602927351,0.21035389988846812
full_macro,all,12,conditional_linear,M1,0.5,e_origin,593,estimated,0.33586544801147267,3.577473007878537
full_macro,all,12,conditional_linear,M1,0.5,downside,593,estimated,23113.672460332276,0.2875794942741522
full_macro,all,12,conditional_linear,M1,0.5,dxy_ret,593,estimated,398.43365479268306,0.38417643367787563
full_macro,all,12,conditional_linear,M1,0.5,fx_ret,593,estimated,-526.6755457371564,-0.6874818710642363
full_macro,all,12,conditional_linear,M1,0.5,btc_vol,593,estimated,-605.8853839370008,-1.0731812701294652
full_macro,all,12,conditional_linear,M1,0.5,btc_ret,593,estimated,53.132960663928934,0.19880003173629052
full_macro,all,12,conditional_linear,M1,0.5,vixy_ret,593,estimated,-10.581040986589882,-0.24950376014716208
full_macro,all,12,conditional_linear,M1,0.9,e_origin,593,estimated,0.3734272140045516,3.977562403093432
full_macro,all,12,conditional_linear,M1,0.9,downside,593,estimated,-78551.16014058418,-0.977330752897257
full_macro,all,12,conditional_linear,M1,0.9,dxy_ret,593,estimated,-243.72340686797475,-0.23500220959768153
full_macro,all,12,conditional_linear,M1,0.9,fx_ret,593,estimated,-571.0579644049267,-0.7454152770767919
full_macro,all,12,conditional_linear,M1,0.9,btc_vol,593,estimated,1433.4900054285695,2.539085222269838
full_macro,all,12,conditional_linear,M1,0.9,btc_ret,593,estimated,50.337602660986896,0.18834103881071018
full_macro,all,12,conditional_linear,M1,0.9,vixy_ret,593,estimated,48.42498726511962,1.1418740767603537
full_macro,all,12,conditional_linear,M2,0.1,e_origin,593,estimated,0.4879388697144147,5.197284050005805
full_macro,all,12,conditional_linear,M2,0.1,downside,593,estimated,-123398.06857646834,-1.535314399584503
full_macro,all,12,conditional_linear,M2,0.1,dxy_ret,593,estimated,526.0689669046591,0.507244549106166
full_macro,all,12,conditional_linear,M2,0.1,fx_ret,593,estimated,-495.40303268763256,-0.6466611305567648
full_macro,all,12,conditional_linear,M2,0.1,btc_vol,593,estimated,-769.4185003553965,-1.3628411335936281
full_macro,all,12,conditional_linear,M2,0.1,btc_ret,593,estimated,4.485925086269267,0.016784347011221255
full_macro,all,12,conditional_linear,M2,0.1,vixy_ret,593,estimated,10.8925340975365,0.25684885053473516
full_macro,all,12,conditional_linear,M2,0.1,account_ls,593,estimated,-0.6917528037169425,-0.39786316049264886
full_macro,all,12,conditional_linear,M2,0.5,e_origin,593,estimated,0.32517792576474974,3.4636347950313295
full_macro,all,12,conditional_linear,M2,0.5,downside,593,estimated,-23957.85836912276,-0.298082825457891
full_macro,all,12,conditional_linear,M2,0.5,dxy_ret,593,estimated,587.0060214086794,0.5660010823372006
full_macro,all,12,conditional_linear,M2,0.5,fx_ret,593,estimated,-484.93317394086137,-0.6329945797945984
full_macro,all,12,conditional_linear,M2,0.5,btc_vol,593,estimated,-490.1608050028593,-0.8682028139753668
full_macro,all,12,conditional_linear,M2,0.5,btc_ret,593,estimated,27.647839322666183,0.10344598279683867
full_macro,all,12,conditional_linear,M2,0.5,vixy_ret,593,estimated,-13.797356238463516,-0.32534532906067287
full_macro,all,12,conditional_linear,M2,0.5,account_ls,593,estimated,1.1309772126476316,0.6504840542045388
full_macro,all,12,conditional_linear,M2,0.9,e_origin,593,estimated,0.34340904555877966,3.6578236863051776
full_macro,all,12,conditional_linear,M2,0.9,downside,593,estimated,-175547.44504194803,-2.184155094908583
full_macro,all,12,conditional_linear,M2,0.9,dxy_ret,593,estimated,-407.5527169298144,-0.3929691868205612
full_macro,all,12,conditional_linear,M2,0.9,fx_ret,593,estimated,-498.6988336940496,-0.6509632164631375
full_macro,all,12,conditional_linear,M2,0.9,btc_vol,593,estimated,1507.185272537131,2.6696187892692356
full_macro,all,12,conditional_linear,M2,0.9,btc_ret,593,estimated,-61.18160375507801,-0.22891449330516697
full_macro,all,12,conditional_linear,M2,0.9,vixy_ret,593,estimated,57.181066547156775,1.348344754625011
full_macro,all,12,conditional_linear,M2,0.9,account_ls,593,estimated,1.8914487474434578,1.0878709454073223
full_macro,all,12,ae_relu_1,M0,0.1,e_origin,593,estimated,0.5410996118845405,23.083366250334546
full_macro,all,12,ae_relu_1,M0,0.1,downside,593,estimated,-206457.563553472,-2.5687376948720324
full_macro,all,12,ae_relu_1,M0,0.1,dxy_ret,593,estimated,1154.139627081324,1.1128408470643052
full_macro,all,12,ae_relu_1,M0,0.1,fx_ret,593,estimated,-623.1519579589524,-0.813414781609708
full_macro,all,12,ae_relu_1,M0,0.5,e_origin,593,estimated,0.9539116997322024,40.69397325699078
full_macro,all,12,ae_relu_1,M0,0.5,downside,593,estimated,-16748.621374637838,-0.2083857540585034
full_macro,all,12,ae_relu_1,M0,0.5,dxy_ret,593,estimated,403.3610436903618,0.3889275049573315
full_macro,all,12,ae_relu_1,M0,0.5,fx_ret,593,estimated,-746.4553008426739,-0.9743655103083987
full_macro,all,12,ae_relu_1,M0,0.9,e_origin,593,estimated,1.3251610097319888,56.531507797188624
full_macro,all,12,ae_relu_1,M0,0.9,downside,593,estimated,189765.73499942062,2.3610585550761773
full_macro,all,12,ae_relu_1,M0,0.9,dxy_ret,593,estimated,1364.078545146818,1.3152674841277825
full_macro,all,12,ae_relu_1,M0,0.9,fx_ret,593,estimated,-562.8331782435417,-0.7346792719117561
full_macro,all,12,ae_relu_1,M1,0.1,e_origin,593,estimated,0.5149173971955363,21.96643022296195
full_macro,all,12,ae_relu_1,M1,0.1,downside,593,estimated,-120744.11648105347,-1.5022940215923395
full_macro,all,12,ae_relu_1,M1,0.1,dxy_ret,593,estimated,1306.7117726757624,1.2599534769036491
full_macro,all,12,ae_relu_1,M1,0.1,fx_ret,593,estimated,-628.1444719116776,-0.8199316264894715
full_macro,all,12,ae_relu_1,M1,0.1,btc_vol,593,estimated,-611.9568655696283,-1.083935449950955
full_macro,all,12,ae_relu_1,M1,0.1,btc_ret,593,estimated,115.52151133698459,0.43223038643144523
full_macro,all,12,ae_relu_1,M1,0.1,vixy_ret,593,estimated,3.9535374093609814,0.0932254634272941
full_macro,all,12,ae_relu_1,M1,0.5,e_origin,593,estimated,0.9591737874533783,40.9184544716164
full_macro,all,12,ae_relu_1,M1,0.5,downside,593,estimated,23671.67432390139,0.2945221337012981
full_macro,all,12,ae_relu_1,M1,0.5,dxy_ret,593,estimated,578.8968273595616,0.5581820609962124
full_macro,all,12,ae_relu_1,M1,0.5,fx_ret,593,estimated,-750.1742153888226,-0.9792198961845
full_macro,all,12,ae_relu_1,M1,0.5,btc_vol,593,estimated,-401.70815431332346,-0.7115300660762621
full_macro,all,12,ae_relu_1,M1,0.5,btc_ret,593,estimated,-23.900726354739962,-0.08942594386742671
full_macro,all,12,ae_relu_1,M1,0.5,vixy_ret,593,estimated,8.234865785817984,0.19418032502404847
full_macro,all,12,ae_relu_1,M1,0.9,e_origin,593,estimated,1.3214906959025476,56.37493182389679
full_macro,all,12,ae_relu_1,M1,0.9,downside,593,estimated,-14670.197817656579,-0.18252608176151341
full_macro,all,12,ae_relu_1,M1,0.9,dxy_ret,593,estimated,649.5440886955006,0.6263013390307755
full_macro,all,12,ae_relu_1,M1,0.9,fx_ret,593,estimated,-626.201466422882,-0.8173953761172321
full_macro,all,12,ae_relu_1,M1,0.9,btc_vol,593,estimated,1967.860941353514,3.4855957256422587
full_macro,all,12,ae_relu_1,M1,0.9,btc_ret,593,estimated,25.514884409886374,0.09546540917447377
full_macro,all,12,ae_relu_1,M1,0.9,vixy_ret,593,estimated,7.055624850956869,0.16637351019928828
full_macro,all,12,ae_relu_1,M2,0.1,e_origin,593,estimated,0.5401931229429016,23.044695336916494
full_macro,all,12,ae_relu_1,M2,0.1,downside,593,estimated,-164345.09113493015,-2.0447758042835584
full_macro,all,12,ae_relu_1,M2,0.1,dxy_ret,593,estimated,1196.485138972136,1.1536711021012223
full_macro,all,12,ae_relu_1,M2,0.1,fx_ret,593,estimated,-639.4967637745481,-0.8347500377749814
full_macro,all,12,ae_relu_1,M2,0.1,btc_vol,593,estimated,-349.4218271541214,-0.6189173236686127
full_macro,all,12,ae_relu_1,M2,0.1,btc_ret,593,estimated,99.56667295401273,0.3725344399370597
full_macro,all,12,ae_relu_1,M2,0.1,vixy_ret,593,estimated,12.602878245180209,0.2971792203465177
full_macro,all,12,ae_relu_1,M2,0.1,account_ls,593,estimated,0.6136080483503139,0.3529180309911372
full_macro,all,12,ae_relu_1,M2,0.5,e_origin,593,estimated,0.963520558112234,41.10388816426888
full_macro,all,12,ae_relu_1,M2,0.5,downside,593,estimated,6688.050488596636,0.08321248734883939
full_macro,all,12,ae_relu_1,M2,0.5,dxy_ret,593,estimated,527.5107515244089,0.5086347420948464
full_macro,all,12,ae_relu_1,M2,0.5,fx_ret,593,estimated,-981.4442177966305,-1.2811020231661425
full_macro,all,12,ae_relu_1,M2,0.5,btc_vol,593,estimated,-434.52357027666733,-0.7696547390210544
full_macro,all,12,ae_relu_1,M2,0.5,btc_ret,593,estimated,-16.53407585688123,-0.06186319685568915
full_macro,all,12,ae_relu_1,M2,0.5,vixy_ret,593,estimated,21.70517965874355,0.5118139081390666
full_macro,all,12,ae_relu_1,M2,0.5,account_ls,593,estimated,1.076675571565902,0.6192523448068639
full_macro,all,12,ae_relu_1,M2,0.9,e_origin,593,estimated,1.340363701930554,57.180056242433984
full_macro,all,12,ae_relu_1,M2,0.9,downside,593,estimated,-133230.21255257435,-1.6576455867695694
full_macro,all,12,ae_relu_1,M2,0.9,dxy_ret,593,estimated,736.6381750981303,0.7102789225157976
full_macro,all,12,ae_relu_1,M2,0.9,fx_ret,593,estimated,-473.69370324105284,-0.6183234366040387
full_macro,all,12,ae_relu_1,M2,0.9,btc_vol,593,estimated,2125.1606810363705,3.764214650771232
full_macro,all,12,ae_relu_1,M2,0.9,btc_ret,593,estimated,86.39778508463743,0.32326228770518234
full_macro,all,12,ae_relu_1,M2,0.9,vixy_ret,593,estimated,60.83422883438644,1.434487292797464
full_macro,all,12,ae_relu_1,M2,0.9,account_ls,593,estimated,3.797887847630075,2.1843636254679
full_macro,all,12,ae_relu_2,M0,0.1,e_origin,593,estimated,0.465375028913186,23.92213630493144
full_macro,all,12,ae_relu_2,M0,0.1,downside,593,estimated,-177248.7873931049,-2.2053231361955126
full_macro,all,12,ae_relu_2,M0,0.1,dxy_ret,593,estimated,979.7916530707777,0.9447315970834357
full_macro,all,12,ae_relu_2,M0,0.1,fx_ret,593,estimated,-741.8276221183258,-0.9683248933595976
full_macro,all,12,ae_relu_2,M0,0.5,e_origin,593,estimated,0.9976650903681616,51.283972700888235
full_macro,all,12,ae_relu_2,M0,0.5,downside,593,estimated,8443.962728486656,0.10505948525901514
full_macro,all,12,ae_relu_2,M0,0.5,dxy_ret,593,estimated,454.9159548700311,0.43863761773856924
full_macro,all,12,ae_relu_2,M0,0.5,fx_ret,593,estimated,-579.7056357214551,-0.7567032840958277
full_macro,all,12,ae_relu_2,M0,0.9,e_origin,593,estimated,1.5830295608477036,81.3740458265949
full_macro,all,12,ae_relu_2,M0,0.9,downside,593,estimated,279902.9598357066,3.4825427146436976
full_macro,all,12,ae_relu_2,M0,0.9,dxy_ret,593,estimated,-57.462183848360915,-0.05540600447944671
full_macro,all,12,ae_relu_2,M0,0.9,fx_ret,593,estimated,291.47086191039205,0.3804637126760854
full_macro,all,12,ae_relu_2,M1,0.1,e_origin,593,estimated,0.46466411987565576,23.88559273933463
full_macro,all,12,ae_relu_2,M1,0.1,downside,593,estimated,-145821.8649229637,-1.814310479679471
full_macro,all,12,ae_relu_2,M1,0.1,dxy_ret,593,estimated,973.5712379234412,0.9387337681386317
full_macro,all,12,ae_relu_2,M1,0.1,fx_ret,593,estimated,-756.4351378706168,-0.9873924242944724
full_macro,all,12,ae_relu_2,M1,0.1,btc_vol,593,estimated,-284.08903281438126,-0.5031958801919042
full_macro,all,12,ae_relu_2,M1,0.1,btc_ret,593,estimated,92.98826656459208,0.3479209536443812
full_macro,all,12,ae_relu_2,M1,0.1,vixy_ret,593,estimated,7.236099805165212,0.1706291576109595
full_macro,all,12,ae_relu_2,M1,0.5,e_origin,593,estimated,0.9977588174416967,51.28879064703761
full_macro,all,12,ae_relu_2,M1,0.5,downside,593,estimated,-8257.998500721527,-0.102745724922333
full_macro,all,12,ae_relu_2,M1,0.5,dxy_ret,593,estimated,660.6123539250025,0.6369735465908607
full_macro,all,12,ae_relu_2,M1,0.5,fx_ret,593,estimated,-496.0356559226374,-0.6474869084171572
full_macro,all,12,ae_relu_2,M1,0.5,btc_vol,593,estimated,133.68094654346203,0.23678387333162487
full_macro,all,12,ae_relu_2,M1,0.5,btc_ret,593,estimated,-141.1358364324799,-0.52806785865695
full_macro,all,12,ae_relu_2,M1,0.5,vixy_ret,593,estimated,16.95389177121906,0.3997772763009089
full_macro,all,12,ae_relu_2,M1,0.9,e_origin,593,estimated,1.5769727301482521,81.06270052320261
full_macro,all,12,ae_relu_2,M1,0.9,downside,593,estimated,25897.54882083761,0.32221638537182856
full_macro,all,12,ae_relu_2,M1,0.9,dxy_ret,593,estimated,-129.51493979756034,-0.12488048406784646
full_macro,all,12,ae_relu_2,M1,0.9,fx_ret,593,estimated,611.7084225232518,0.798477267960932
