datetime_utc,basis,target,target_time,q10,q50,q90
2026-01-23 04:00:00+00:00,-0.02608156019157093,4.82632303665298,2026-01-23 10:00:00+00:00,-9.993669292637371,-0.6811160336177617,8.657212916127266
2026-01-23 05:00:00+00:00,2.0482141756428263,-6.0641644274905815,2026-01-23 11:00:00+00:00,-10.456783155656826,-0.38391517403797026,9.126248288214734
2026-01-23 06:00:00+00:00,8.892140464507037,1.9311981151570734,2026-01-23 12:00:00+00:00,-9.193473118372008,0.3143247111257743,10.206653642711725
2026-01-23 07:00:00+00:00,6.553822766797168,8.37807037695093,2026-01-23 13:00:00+00:00,-8.31320300597027,0.7297243131044713,10.00420117070157
2026-01-23 08:00:00+00:00,-15.668438848290833,-1.809662169414139,2026-01-23 14:00:00+00:00,-14.77104731033671,-2.5420603841732152,6.960104423754199
2026-01-23 09:00:00+00:00,9.187973042132924,-8.433278918564824,2026-01-23 15:00:00+00:00,-9.85462813498949,-1.7757080684689175,9.269529033378848
2026-01-23 10:00:00+00:00,4.82632303665298,-4.503507083590819,2026-01-23 16:00:00+00:00,-8.00984373775022,0.052232800104899724,9.938390663585835
2026-01-23 11:00:00+00:00,-6.0641644274905815,-0.7109311570019372,2026-01-23 17:00:00+00:00,-11.044110516612324,-1.6672127182140377,8.331435468531954
2026-01-23 12:00:00+00:00,1.9311981151570734,-7.516855750493434,2026-01-23 18:00:00+00:00,-8.25369234445417,-1.2115400747166518,9.396913562463775
2026-01-23 13:00:00+00:00,8.37807037695093,-15.226337835825277,2026-01-23 19:00:00+00:00,-8.625598249693162,0.40705904953036587,10.633458191115471
2026-01-23 14:00:00+00:00,-1.809662169414139,-1.9305462271290708,2026-01-23 20:00:00+00:00,-10.746675521324876,-0.7778065000905956,8.469638587223443
2026-01-23 15:00:00+00:00,-8.433278918564824,-4.843024935645701,2026-01-23 21:00:00+00:00,-14.116167579973604,-2.42946579787394,7.934331680313672
2026-01-23 16:00:00+00:00,-4.503507083590819,-8.722161914125337,2026-01-23 22:00:00+00:00,-10.268951226419853,-1.4026930179077266,8.582133856838993
2026-01-23 17:00:00+00:00,-0.7109311570019372,-0.9653621208638441,2026-01-23 23:00:00+00:00,-11.07848903621296,-0.9629225705679259,8.62439842920112
2026-01-23 18:00:00+00:00,-7.516855750493434,-10.687233027670828,2026-01-24 00:00:00+00:00,-11.963158506437324,-1.0620243998695509,8.272140021764528
2026-01-23 19:00:00+00:00,-15.226337835825277,-4.8332520744409635,2026-01-24 01:00:00+00:00,-16.3426202979749,-3.0866342105136777,6.843669676172329
2026-01-23 20:00:00+00:00,-1.9305462271290708,1.4980780236850677,2026-01-24 02:00:00+00:00,-12.326094394298536,-2.821863098008099,7.571404369141936
2026-01-23 21:00:00+00:00,-4.843024935645701,-0.5753019485954525,2026-01-24 03:00:00+00:00,-13.628516888830728,-2.0448287389872095,7.576169087006383
2026-01-23 22:00:00+00:00,-8.722161914125337,-13.541217378332249,2026-01-24 04:00:00+00:00,-12.742834689557093,-2.701652576240197,7.091935393939496
2026-01-23 23:00:00+00:00,-0.9653621208638441,11.869255472367612,2026-01-24 05:00:00+00:00,-9.862904884026548,-1.6479193925285816,8.349566181802816
2026-01-24 00:00:00+00:00,-10.687233027670828,5.37649584692268,2026-01-24 06:00:00+00:00,-13.247729812714915,-2.8005524983804735,6.816451640502748
2026-01-24 01:00:00+00:00,-4.8332520744409635,-5.791998366753148,2026-01-24 07:00:00+00:00,-12.652168579935513,-2.9290527083064792,6.894906776822246
2026-01-24 02:00:00+00:00,1.4980780236850677,2.4447817357753365,2026-01-24 08:00:00+00:00,-9.177845409103318,-0.709074782881248,8.908858766184734
2026-01-24 03:00:00+00:00,-0.5753019485954525,6.893577019289054,2026-01-24 09:00:00+00:00,-9.821996391851936,-0.17540130794371056,8.881719223992425
2026-01-24 04:00:00+00:00,-13.541217378332249,-7.451226954779955,2026-01-24 10:00:00+00:00,-15.350625862897388,-2.340203767783173,6.667542754603641
2026-01-24 05:00:00+00:00,11.869255472367612,7.367458117304437,2026-01-24 11:00:00+00:00,-7.583442081256344,-0.3807487451942837,10.082397381750859
2026-01-24 06:00:00+00:00,5.37649584692268,10.56063994473,2026-01-24 12:00:00+00:00,-8.051828189790761,1.0882583240579464,9.845294341064703
2026-01-24 07:00:00+00:00,-5.791998366753148,-9.639982822031712,2026-01-24 13:00:00+00:00,-12.587887224506444,-0.93696392313527,8.165353008669047
2026-01-24 08:00:00+00:00,2.4447817357753365,-16.699413186174183,2026-01-24 14:00:00+00:00,-8.5851438054205,-0.7720510257826754,9.053590160205554
2026-01-24 09:00:00+00:00,6.893577019289054,-2.504870387847191,2026-01-24 15:00:00+00:00,-8.174973570353323,0.5300801464028142,10.036733353485646
2026-01-24 10:00:00+00:00,-7.451226954779955,2.1624846467993564,2026-01-24 16:00:00+00:00,-12.99038000519408,-1.2205437350139228,7.6400197341382
2026-01-24 11:00:00+00:00,7.367458117304437,3.8786653253453096,2026-01-24 17:00:00+00:00,-8.862154682178712,0.010805351821003839,10.219353734886418
2026-01-24 12:00:00+00:00,10.56063994473,-2.7804594497915502,2026-01-24 18:00:00+00:00,-7.7050380903208335,1.373045923794587,11.115082254921141
2026-01-24 13:00:00+00:00,-9.639982822031712,-6.9431484681281574,2026-01-24 19:00:00+00:00,-12.748063387304828,-1.275491465943528,7.7713562323222405
2026-01-24 14:00:00+00:00,-16.699413186174183,-18.97675003389665,2026-01-24 20:00:00+00:00,-17.39282252204537,-4.086458618782247,6.090027768271039
2026-01-24 15:00:00+00:00,-2.504870387847191,-6.338209540670547,2026-01-24 21:00:00+00:00,-10.365580259104597,-2.749763900626544,8.085862875378032
2026-01-24 16:00:00+00:00,2.1624846467993564,9.65666562922074,2026-01-24 22:00:00+00:00,-10.966257557551842,-1.277476867809555,8.703054205363326
2026-01-24 17:00:00+00:00,3.8786653253453096,7.660344236439798,2026-01-24 23:00:00+00:00,-9.676937678877533,-0.10335788403705592,9.91144748843294
2026-01-24 18:00:00+00:00,-2.7804594497915502,9.374706873641614,2026-01-25 00:00:00+00:00,-9.166192553920581,-0.6869313152994985,9.152099822093867
2026-01-24 19:00:00+00:00,-6.9431484681281574,-0.6760792356352852,2026-01-25 01:00:00+00:00,-14.272856044146932,-2.2488063172780484,7.300012673272166
2026-01-24 20:00:00+00:00,-18.97675003389665,4.286035940932464,2026-01-25 02:00:00+00:00,-18.59858345173881,-4.531301342947211,4.994700492302961
2026-01-24 21:00:00+00:00,-6.338209540670547,3.9788683475361353,2026-01-25 03:00:00+00:00,-13.29539037723463,-3.4012787688403976,6.970427355520549
2026-01-24 22:00:00+00:00,9.65666562922074,2.669558272385686,2026-01-25 04:00:00+00:00,-7.121155981649757,0.04030357355538605,10.14472459450937
2026-01-24 23:00:00+00:00,7.660344236439798,-5.63264801411556,2026-01-25 05:00:00+00:00,-6.823420746211012,1.703759007479114,10.748949459548115
2026-01-25 00:00:00+00:00,9.374706873641614,3.909060194065006,2026-01-25 06:00:00+00:00,-6.040056361194615,1.4660572710048,10.513673972467735
2026-01-25 01:00:00+00:00,-0.6760792356352852,16.662185165428056,2026-01-25 07:00:00+00:00,-10.15857364598296,0.8299670184043617,9.139278427510915
2026-01-25 02:00:00+00:00,4.286035940932464,16.394702125168692,2026-01-25 08:00:00+00:00,-8.995337272166537,0.01875193195684588,8.68419283920782
2026-01-25 03:00:00+00:00,3.9788683475361353,11.743101446715087,2026-01-25 09:00:00+00:00,-7.488986872319245,0.8703579080216417,9.471299070223331
2026-01-25 04:00:00+00:00,2.669558272385686,5.451951275761147,2026-01-25 10:00:00+00:00,-7.140275458867977,0.9887696567764372,9.882833018943284
2026-01-25 05:00:00+00:00,-5.63264801411556,-6.703360017761284,2026-01-25 11:00:00+00:00,-11.465850006455362,-0.3146138343941738,8.570135815417716
2026-01-25 06:00:00+00:00,3.909060194065006,1.046096194681212,2026-01-25 12:00:00+00:00,-7.1273252064523,0.3346189408857927,9.683173453834385
2026-01-25 07:00:00+00:00,16.662185165428056,8.167823620333081,2026-01-25 13:00:00+00:00,-7.127153751302515,1.4516189576729293,11.48371056352621
2026-01-25 08:00:00+00:00,16.394702125168692,5.561601500252422,2026-01-25 14:00:00+00:00,-4.994592612726606,2.984739941520811,12.35323538488455
2026-01-25 09:00:00+00:00,11.743101446715087,-8.364470668009716,2026-01-25 15:00:00+00:00,-6.962641268544985,2.550989694092978,11.492206040844778
2026-01-25 10:00:00+00:00,5.451951275761147,-1.4043390856777194,2026-01-25 16:00:00+00:00,-6.38375866615066,2.2245197060662947,10.527269507914166
2026-01-25 11:00:00+00:00,-6.703360017761284,-9.400296739325853,2026-01-25 17:00:00+00:00,-10.58035692517868,-0.2466951350392792,8.126865240667682
2026-01-25 12:00:00+00:00,1.046096194681212,-5.679382556635915,2026-01-25 18:00:00+00:00,-9.979309418679723,-0.48755963277992365,8.953205281609188
2026-01-25 13:00:00+00:00,8.167823620333081,-19.48956225043652,2026-01-25 19:00:00+00:00,-5.468100868726072,1.86846062542039,11.062134684594174
2026-01-25 14:00:00+00:00,5.561601500252422,3.8136306097591444,2026-01-25 20:00:00+00:00,-6.62045796761584,2.3794285617486097,11.033295845573427
2026-01-25 15:00:00+00:00,-8.364470668009716,-16.172358384398677,2026-01-25 21:00:00+00:00,-12.233038730560143,-0.13735068038909226,8.537471593103234
2026-01-25 16:00:00+00:00,-1.4043390856777194,-11.42560195140696,2026-01-25 22:00:00+00:00,-10.855052927761518,-0.9887337019764931,8.474070274637716
2026-01-25 17:00:00+00:00,-9.400296739325853,-10.435388135858759,2026-01-25 23:00:00+00:00,-12.590179954855639,-2.180269871338254,6.989234601715381
2026-01-25 18:00:00+00:00,-5.679382556635915,-5.695411637383074,2026-01-26 00:00:00+00:00,-11.583217008946756,-2.216260437478623,7.508380230102954
2026-01-25 19:00:00+00:00,-19.48956225043652,-5.292437427515395,2026-01-26 01:00:00+00:00,-17.035513207143396,-4.277589778873439,5.656798497685468
2026-01-25 20:00:00+00:00,3.8136306097591444,-6.245581808013156,2026-01-26 02:00:00+00:00,-11.411505682766592,-3.1898717820653504,7.817531615131756
2026-01-25 21:00:00+00:00,-16.172358384398677,-0.5848445155365312,2026-01-26 03:00:00+00:00,-16.22991877792259,-2.884021769512513,6.00290305236792
2026-01-25 22:00:00+00:00,-11.42560195140696,-9.657596953900338,2026-01-26 04:00:00+00:00,-14.243388517447489,-4.218369597102251,5.879234491442652
2026-01-25 23:00:00+00:00,-10.435388135858759,-5.860062498452834,2026-01-26 05:00:00+00:00,-13.805749064343035,-3.5541035427280807,6.042945897372533
2026-01-26 00:00:00+00:00,-5.695411637383074,-11.053641525675673,2026-01-26 06:00:00+00:00,-11.863515233171196,-2.5402507885526893,7.144283018579502
2026-01-26 01:00:00+00:00,-5.292437427515395,-0.9540285731013398,2026-01-26 07:00:00+00:00,-12.600184720333953,-2.0075930243449536,7.017234111818455
2026-01-26 02:00:00+00:00,-6.245581808013156,-4.962613662824467,2026-01-26 08:00:00+00:00,-11.175832135191495,-0.47173611977227914,8.527442182189656
2026-01-26 03:00:00+00:00,-0.5848445155365312,-15.089187956354166,2026-01-26 09:00:00+00:00,-11.08174663104257,-1.2668367434301586,7.841741475235352
2026-01-26 04:00:00+00:00,-9.657596953900338,-2.8686387495913124,2026-01-26 10:00:00+00:00,-16.044395597603113,-1.979304369337223,6.972051277002013
2026-01-26 05:00:00+00:00,-5.860062498452834,-10.800393870553648,2026-01-26 11:00:00+00:00,-12.662051267018413,-1.5276455944042828,7.477650106114027
2026-01-26 06:00:00+00:00,-11.053641525675673,-8.172341239598424,2026-01-26 12:00:00+00:00,-13.536825602735458,-2.2062375358053874,6.928933631609819
2026-01-26 07:00:00+00:00,-0.9540285731013398,-6.6042154311052315,2026-01-26 13:00:00+00:00,-10.388884288727759,-1.5234298358155651,8.11970634087961
2026-01-26 08:00:00+00:00,-4.962613662824467,5.562108504557628,2026-01-26 14:00:00+00:00,-11.279340088427253,-1.6146791780822882,7.864182426591396
2026-01-26 09:00:00+00:00,-15.089187956354166,-6.465085208473553,2026-01-26 15:00:00+00:00,-17.354626694599553,-3.5824243785296765,6.356066513314637
2026-01-26 10:00:00+00:00,-2.8686387495913124,7.6476895213062335,2026-01-26 16:00:00+00:00,-13.268230780267714,-3.3370758372227263,7.161894910010753
2026-01-26 11:00:00+00:00,-10.800393870553648,6.104180992592134,2026-01-26 17:00:00+00:00,-15.263672726502694,-2.922344803170854,6.942325928057301
2026-01-26 12:00:00+00:00,-8.172341239598424,2.9284853144506684,2026-01-26 18:00:00+00:00,-13.5514349241592,-3.8130128615355465,6.568658254394586
2026-01-26 13:00:00+00:00,-6.6042154311052315,-2.4872958930632905,2026-01-26 19:00:00+00:00,-13.35165816664203,-3.3733018321149166,7.336216625512257
2026-01-26 14:00:00+00:00,5.562108504557628,4.287338833703913,2026-01-26 20:00:00+00:00,-8.770155608308254,-1.3775255851866355,9.176633752001901
2026-01-26 15:00:00+00:00,-6.465085208473553,8.35712214167117,2026-01-26 21:00:00+00:00,-12.692506067450783,-2.188245020403059,7.562903557221485
2026-01-26 16:00:00+00:00,7.6476895213062335,-5.88212270952404,2026-01-26 22:00:00+00:00,-10.311750321681671,-1.8625672325718163,9.170894112634105
2026-01-26 17:00:00+00:00,6.104180992592134,-11.344833528985632,2026-01-26 23:00:00+00:00,-9.257872035693719,-0.5645280225146188,9.495477067452637
2026-01-26 18:00:00+00:00,2.9284853144506684,17.171278233103493,2026-01-27 00:00:00+00:00,-9.108646711657567,-0.9812158528248522,9.037833615258856
2026-01-26 19:00:00+00:00,-2.4872958930632905,5.258643293570842,2026-01-27 01:00:00+00:00,-9.933102159979926,-1.1136852807410595,8.477250405443051
2026-01-26 20:00:00+00:00,4.287338833703913,5.3924415617156995,2026-01-27 02:00:00+00:00,-8.426804568424696,-1.4111470395873216,9.238484292402628
2026-01-26 21:00:00+00:00,8.35712214167117,-2.980846530045156,2026-01-27 03:00:00+00:00,-7.509161508701535,-0.5903226342543526,9.54910841212384
2026-01-26 22:00:00+00:00,-5.88212270952404,-8.2422830901141,2026-01-27 04:00:00+00:00,-11.067101327387473,-0.6037436593329701,8.797998771007688
2026-01-26 23:00:00+00:00,-11.344833528985632,16.838866725317203,2026-01-27 05:00:00+00:00,-14.034933788636717,-2.742958023391287,7.1584045262335465
2026-01-27 00:00:00+00:00,17.171278233103493,5.542391130424207,2026-01-27 06:00:00+00:00,-6.594371918762093,-0.1966016443343186,11.055674691270966
2026-01-27 01:00:00+00:00,5.258643293570842,7.653667107030415,2026-01-27 07:00:00+00:00,-7.4781965516992805,1.7561962319334414,10.386617534204644
2026-01-27 02:00:00+00:00,5.3924415617156995,13.509535554900864,2026-01-27 08:00:00+00:00,-7.964337915297172,1.3631183109545733,10.324650805217175
2026-01-27 03:00:00+00:00,-2.980846530045156,-2.8545949659442016,2026-01-27 09:00:00+00:00,-9.918715590566597,0.5370240893924767,9.358570702011239
2026-01-27 04:00:00+00:00,-8.2422830901141,9.02307700032523,2026-01-27 10:00:00+00:00,-12.860169574766388,-1.6608521822022242,7.344942784674036
2026-01-27 05:00:00+00:00,16.838866725317203,0.7913572487439069,2026-01-27 11:00:00+00:00,-8.736606339639053,-0.14552942661864066,10.364966245922325
2026-01-27 06:00:00+00:00,5.542391130424207,-4.9909304365058915,2026-01-27 12:00:00+00:00,-5.853948758725334,2.513614897124757,11.168209976812285
2026-01-27 07:00:00+00:00,7.653667107030415,-16.130530074960348,2026-01-27 13:00:00+00:00,-7.250164115499825,1.5929304504429727,10.417520541940972
2026-01-27 08:00:00+00:00,13.509535554900864,-2.0440589820847066,2026-01-27 14:00:00+00:00,-5.974492091984732,1.9254303575568006,11.365950747930084
2026-01-27 09:00:00+00:00,-2.8545949659442016,-2.215527358755409,2026-01-27 15:00:00+00:00,-9.94538007331369,0.5414866943648455,8.757586453807077
2026-01-27 10:00:00+00:00,9.02307700032523,-11.348896671723452,2026-01-27 16:00:00+00:00,-7.827901763966576,0.2157140803993638,9.393471975850728
2026-01-27 11:00:00+00:00,0.7913572487439069,-7.71557523876254,2026-01-27 17:00:00+00:00,-7.462910624278143,1.0239891487937407,9.9352915387563
2026-01-27 12:00:00+00:00,-4.9909304365058915,-1.978889249585336,2026-01-27 18:00:00+00:00,-9.633490354396606,-0.33881565745608455,8.400157806430062
2026-01-27 13:00:00+00:00,-16.130530074960348,-4.72078477127269,2026-01-27 19:00:00+00:00,-14.594765413924417,-2.6022068593553556,6.494796541264925
2026-01-27 14:00:00+00:00,-2.0440589820847066,-0.6695132791545433,2026-01-27 20:00:00+00:00,-11.164605185365232,-1.5846130515480288,8.333645893599073
2026-01-27 15:00:00+00:00,-2.215527358755409,5.194348034960328,2026-01-27 21:00:00+00:00,-10.278457724759557,-1.0720303126161104,8.095656327626322
2026-01-27 16:00:00+00:00,-11.348896671723452,11.472361128106456,2026-01-27 22:00:00+00:00,-12.604889681239595,-1.45907099586905,7.655010839006145
2026-01-27 17:00:00+00:00,-7.71557523876254,-9.601771402474313,2026-01-27 23:00:00+00:00,-12.971416557526144,-1.6918666222620136,7.5718788324723345
2026-01-27 18:00:00+00:00,-1.978889249585336,3.6463128560093594,2026-01-28 00:00:00+00:00,-13.378910988286702,-2.8332625610674147,7.313780217680524
2026-01-27 19:00:00+00:00,-4.72078477127269,0.8710104939702035,2026-01-28 01:00:00+00:00,-12.208488995874431,-1.2723352316464083,7.556416477145085
2026-01-27 20:00:00+00:00,-0.6695132791545433,2.6042532918513217,2026-01-28 02:00:00+00:00,-10.740080117342522,-1.0189680381529684,8.458409185203495
2026-01-27 21:00:00+00:00,5.194348034960328,2.0128960633059023,2026-01-28 03:00:00+00:00,-7.030320665062034,1.4213855023213924,10.087673648061388
2026-01-27 22:00:00+00:00,11.472361128106456,-11.815457520336636,2026-01-28 04:00:00+00:00,-8.039507915760296,1.0540244767746874,10.235422396153629
2026-01-27 23:00:00+00:00,-9.601771402474313,3.4323203972341787,2026-01-28 05:00:00+00:00,-13.044170987543042,-0.3296356834699896,7.7521569879316345
2026-01-28 00:00:00+00:00,3.6463128560093594,-4.358138490676566,2026-01-28 06:00:00+00:00,-9.139428372336587,0.0071602627119959905,9.057947103711406
2026-01-28 01:00:00+00:00,0.8710104939702035,0.24355122261177087,2026-01-28 07:00:00+00:00,-9.208690217107975,0.9534598011457674,9.238396953978935
2026-01-28 02:00:00+00:00,2.6042532918513217,4.8131762504688425,2026-01-28 08:00:00+00:00,-9.684498674548777,0.6743668717209572,9.35383923770362
2026-01-28 03:00:00+00:00,2.0128960633059023,15.17064888494346,2026-01-28 09:00:00+00:00,-10.433952512968439,0.5144435576107285,9.441627176999477
2026-01-28 04:00:00+00:00,-11.815457520336636,7.321481422835063,2026-01-28 10:00:00+00:00,-14.397100960276932,-1.3167249620851411,7.6172320177633175
2026-01-28 05:00:00+00:00,3.4323203972341787,2.486004952997334,2026-01-28 11:00:00+00:00,-11.352028192528838,-1.2801564096126343,8.174326673000838
2026-01-28 06:00:00+00:00,-4.358138490676566,-6.307794899527153,2026-01-28 12:00:00+00:00,-9.83456543490169,-0.48470422856902884,8.46514997858267
2026-01-28 07:00:00+00:00,0.24355122261177087,-10.141680171056322,2026-01-28 13:00:00+00:00,-11.08737908855276,-0.589267155178643,8.69261949839028
2026-01-28 08:00:00+00:00,4.8131762504688425,0.4019528145349227,2026-01-28 14:00:00+00:00,-9.182493668899491,-0.06027537421904228,9.44143769195523
2026-01-28 09:00:00+00:00,15.17064888494346,-5.327055936135139,2026-01-28 15:00:00+00:00,-7.5563182395633035,0.7998792164145101,11.118013116524502
2026-01-28 10:00:00+00:00,7.321481422835063,5.109960498410615,2026-01-28 16:00:00+00:00,-6.274291778845036,2.288284433843968,10.355472560970126
2026-01-28 11:00:00+00:00,2.486004952997334,-8.960489733116361,2026-01-28 17:00:00+00:00,-7.437349766081752,0.5092531666819027,9.54841633174095
2026-01-28 12:00:00+00:00,-6.307794899527153,-12.391707948351538,2026-01-28 18:00:00+00:00,-10.814169662516196,-0.3897730160204187,8.147701206480656
2026-01-28 13:00:00+00:00,-10.141680171056322,-10.466453617388183,2026-01-28 19:00:00+00:00,-13.265123962911446,-2.2731821582384883,7.003149213812719
2026-01-28 14:00:00+00:00,0.4019528145349227,-0.16408377943477603,2026-01-28 20:00:00+00:00,-9.614569872693815,-0.7767133471408485,8.704817539372408
2026-01-28 15:00:00+00:00,-5.327055936135139,-4.392677152873503,2026-01-28 21:00:00+00:00,-11.430929285481135,-1.2809662244230964,8.421983994209405
2026-01-28 16:00:00+00:00,5.109960498410615,3.6667211524399335,2026-01-28 22:00:00+00:00,-9.10014829661473,-0.544834048955491,9.36107694108303
2026-01-28 17:00:00+00:00,-8.960489733116361,15.670154499911604,2026-01-28 23:00:00+00:00,-11.723208752971534,-1.2351367590415885,7.777673401031059
2026-01-28 18:00:00+00:00,-12.391707948351538,17.280393515948234,2026-01-29 00:00:00+00:00,-13.991606329811953,-2.9752901586576304,6.418475454180875
2026-01-28 19:00:00+00:00,-10.466453617388183,2.803380941376332,2026-01-29 01:00:00+00:00,-15.056693321617761,-4.543478778441989,5.6818131610956115
2026-01-28 20:00:00+00:00,-0.16408377943477603,-4.8315434361789755,2026-01-29 02:00:00+00:00,-10.0235324501611,-2.5393651382032654,7.895526200960676
2026-01-28 21:00:00+00:00,-4.392677152873503,-9.518303401216954,2026-01-29 03:00:00+00:00,-12.768315393963613,-2.0735011764343154,7.628001668294571
2026-01-28 22:00:00+00:00,3.6667211524399335,-6.249238708910809,2026-01-29 04:00:00+00:00,-7.409061050429337,-0.3658493936510254,9.424467967776796
2026-01-28 23:00:00+00:00,15.670154499911604,-11.241308477503154,2026-01-29 05:00:00+00:00,-7.808142871405359,0.7912999057683034,10.886306002096449
2026-01-29 00:00:00+00:00,17.280393515948234,-4.185947510215726,2026-01-29 06:00:00+00:00,-7.283688013922049,1.7115091181724527,11.451535778883922
2026-01-29 01:00:00+00:00,2.803380941376332,0.5352019309068368,2026-01-29 07:00:00+00:00,-7.978088800890138,1.509280909836775,9.610265860857815
2026-01-29 02:00:00+00:00,-4.8315434361789755,-6.1221680004486245,2026-01-29 08:00:00+00:00,-11.983391098642144,-1.2501323422212565,7.952566187364621
2026-01-29 03:00:00+00:00,-9.518303401216954,15.658460309024846,2026-01-29 09:00:00+00:00,-14.666395796230624,-3.105288569090173,6.527191953474816
2026-01-29 04:00:00+00:00,-6.249238708910809,-19.59204951402782,2026-01-29 10:00:00+00:00,-11.01426219912365,-2.265671639404483,7.4588294554828245
2026-01-29 05:00:00+00:00,-11.241308477503154,-5.667044094046503,2026-01-29 11:00:00+00:00,-11.991873134279867,-2.175167605200725,7.571330415442656
2026-01-29 06:00:00+00:00,-4.185947510215726,-6.603010227124173,2026-01-29 12:00:00+00:00,-11.377898973828424,-2.0599293830579963,8.236491992629182
2026-01-29 07:00:00+00:00,0.5352019309068368,-4.920148347151709,2026-01-29 13:00:00+00:00,-10.141464925123678,-0.7618102848566382,8.806404198960136
2026-01-29 08:00:00+00:00,-6.1221680004486245,-10.816850456443206,2026-01-29 14:00:00+00:00,-11.856262046961243,-1.3149047134262366,7.774007083333027
2026-01-29 09:00:00+00:00,15.658460309024846,-16.206573108448197,2026-01-29 15:00:00+00:00,-8.40198862204269,-0.36793920877003927,10.31400953535654
2026-01-29 10:00:00+00:00,-19.59204951402782,-15.897179995398858,2026-01-29 16:00:00+00:00,-16.706134738501767,-2.318722168703232,6.335110927570426
2026-01-29 11:00:00+00:00,-5.667044094046503,-18.013166327026653,2026-01-29 17:00:00+00:00,-12.587599417417422,-3.767769350588928,6.548190030724834
2026-01-29 12:00:00+00:00,-6.603010227124173,-6.2274520495453345,2026-01-29 18:00:00+00:00,-11.89607090776689,-2.4336458693595624,7.427129466420322
2026-01-29 13:00:00+00:00,-4.920148347151709,-7.135170257290824,2026-01-29 19:00:00+00:00,-12.446481951671043,-1.915496113051245,7.971039764503363
2026-01-29 14:00:00+00:00,-10.816850456443206,-14.973212862976482,2026-01-29 20:00:00+00:00,-14.529905080039233,-3.082160892422741,6.761530085773561
2026-01-29 15:00:00+00:00,-16.206573108448197,-1.1251992883920536,2026-01-29 21:00:00+00:00,-17.6762061693069,-5.099497496065023,6.080496377578623
2026-01-29 16:00:00+00:00,-15.897179995398858,-0.44427479052089325,2026-01-29 22:00:00+00:00,-20.691861471654974,-8.629704636719726,3.278419656898034
2026-01-29 17:00:00+00:00,-18.013166327026653,2.147129228076139,2026-01-29 23:00:00+00:00,-17.37201556485529,-6.745639281037008,4.581187230329938
2026-01-29 18:00:00+00:00,-6.2274520495453345,-20.05219703634431,2026-01-30 00:00:00+00:00,-14.40166203573486,-6.898199778531367,5.249761672765626
2026-01-29 19:00:00+00:00,-7.135170257290824,-19.255349175422154,2026-01-30 01:00:00+00:00,-15.601990048060253,-6.1629111431654255,5.667512395550746
2026-01-29 20:00:00+00:00,-14.973212862976482,-15.841684390078825,2026-01-30 02:00:00+00:00,-15.448892145295696,-6.098496452277789,5.00371577045518
2026-01-29 21:00:00+00:00,-1.1251992883920536,8.750964534662842,2026-01-30 03:00:00+00:00,-13.337854915230903,-4.88567192466551,6.401483002003492
2026-01-29 22:00:00+00:00,-0.44427479052089325,-15.815040781106404,2026-01-30 04:00:00+00:00,-12.556224499659926,-2.1785469786517755,7.658008729281606
2026-01-29 23:00:00+00:00,2.147129228076139,-15.097840887428049,2026-01-30 05:00:00+00:00,-13.15877905439411,-2.006824713590179,7.912892435661602
2026-01-30 00:00:00+00:00,-20.05219703634431,-2.5923379662007306,2026-01-30 06:00:00+00:00,-19.13961215274133,-4.176218842372512,5.510259683399688
2026-01-30 01:00:00+00:00,-19.255349175422154,-10.644418521446042,2026-01-30 07:00:00+00:00,-21.228209334041313,-6.4335680178205195,4.383934973900274
2026-01-30 02:00:00+00:00,-15.841684390078825,1.339414380616688,2026-01-30 08:00:00+00:00,-21.179797146538043,-8.518280918734003,3.3847958122212987
2026-01-30 03:00:00+00:00,8.750964534662842,-16.415077171307857,2026-01-30 09:00:00+00:00,-10.267536163684742,-3.371664689508348,8.445833067526042
2026-01-30 04:00:00+00:00,-15.815040781106404,-2.6785020989539277,2026-01-30 10:00:00+00:00,-14.52705576307173,-3.6499392770950934,6.4579062110367715
2026-01-30 05:00:00+00:00,-15.097840887428049,-6.984466975508141,2026-01-30 11:00:00+00:00,-16.726467738380343,-5.9417295559736765,5.34574020721989
2026-01-30 06:00:00+00:00,-2.5923379662007306,-5.560805005817571,2026-01-30 12:00:00+00:00,-14.045826681514521,-4.950996866693832,6.0791208238449155
2026-01-30 07:00:00+00:00,-10.644418521446042,-5.367126747932716,2026-01-30 13:00:00+00:00,-16.691705049945725,-5.0279869564472595,5.536032669382234
2026-01-30 08:00:00+00:00,1.339414380616688,-7.082622161469487,2026-01-30 14:00:00+00:00,-11.25155322741391,-3.0105247803682857,7.492412983365998
2026-01-30 09:00:00+00:00,-16.415077171307857,4.585531453171754,2026-01-30 15:00:00+00:00,-18.028981607209513,-4.132656514255524,6.437197348232516
2026-01-30 10:00:00+00:00,-2.6785020989539277,-4.870201134146157,2026-01-30 16:00:00+00:00,-14.14409602597656,-5.0070258384955375,6.1826033943027365
2026-01-30 11:00:00+00:00,-6.984466975508141,5.239500192057989,2026-01-30 17:00:00+00:00,-15.566675251854525,-3.5155971646615227,6.689416908616423
2026-01-30 12:00:00+00:00,-5.560805005817571,1.7191666937499406,2026-01-30 18:00:00+00:00,-13.53241062383886,-3.441514203322951,7.220719991894649
2026-01-30 13:00:00+00:00,-5.367126747932716,-3.2823975921125736,2026-01-30 19:00:00+00:00,-13.712781571234343,-4.067255812283326,6.645667465846515
