scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
core,all,6,ae_reconstruction_selected,M1,0.5,e_origin,1730,estimated,0.8832955275867255,44.185223328015084
core,all,6,ae_reconstruction_selected,M1,0.5,downside,1730,estimated,57264.71021616211,0.9760943925903096
core,all,6,ae_reconstruction_selected,M1,0.5,btc_vol,1730,estimated,-330.29343103526435,-0.6437323466861269
core,all,6,ae_reconstruction_selected,M1,0.5,btc_ret,1730,estimated,43.42862356042735,0.19953425829338747
core,all,6,ae_reconstruction_selected,M1,0.9,e_origin,1730,estimated,1.135055434873206,56.77904655146768
core,all,6,ae_reconstruction_selected,M1,0.9,downside,1730,estimated,82458.25069838439,1.4055259482790978
core,all,6,ae_reconstruction_selected,M1,0.9,btc_vol,1730,estimated,322.6127570741507,0.6287629352218376
core,all,6,ae_reconstruction_selected,M1,0.9,btc_ret,1730,estimated,117.2459499310701,0.538690424412095
core,all,6,ae_reconstruction_selected,M2,0.1,e_origin,1730,estimated,0.6577744212307316,32.903947539440175
core,all,6,ae_reconstruction_selected,M2,0.1,downside,1730,estimated,-5366.720695972545,-0.09147738560386005
core,all,6,ae_reconstruction_selected,M2,0.1,btc_vol,1730,estimated,-296.93364258499673,-0.5787150835915098
core,all,6,ae_reconstruction_selected,M2,0.1,btc_ret,1730,estimated,261.103197037884,1.1996473405723964
core,all,6,ae_reconstruction_selected,M2,0.1,account_ls,1730,estimated,0.3859942592598252,0.23656304290704608
core,all,6,ae_reconstruction_selected,M2,0.5,e_origin,1730,estimated,0.8832104040021246,44.18096517830347
core,all,6,ae_reconstruction_selected,M2,0.5,downside,1730,estimated,53457.30062879259,0.9111959388218824
core,all,6,ae_reconstruction_selected,M2,0.5,btc_vol,1730,estimated,-321.18631454018976,-0.6259828399685913
core,all,6,ae_reconstruction_selected,M2,0.5,btc_ret,1730,estimated,39.747414504819695,0.18262082060380608
core,all,6,ae_reconstruction_selected,M2,0.5,account_ls,1730,estimated,0.12843315288393048,0.078712407574738
core,all,6,ae_reconstruction_selected,M2,0.9,e_origin,1730,estimated,1.1358586629479923,56.81922654871586
core,all,6,ae_reconstruction_selected,M2,0.9,downside,1730,estimated,73452.34617901595,1.2520175681899195
core,all,6,ae_reconstruction_selected,M2,0.9,btc_vol,1730,estimated,372.07758812922503,0.7251684606775228
core,all,6,ae_reconstruction_selected,M2,0.9,btc_ret,1730,estimated,97.09260987446682,0.44609523187200745
core,all,6,ae_reconstruction_selected,M2,0.9,account_ls,1730,estimated,0.2549707929302271,0.15626311837813053
core,matched,6,sequential_ols,M0,0.1,e_origin,728,estimated,0.4455111247737825,4.152293020606672
core,matched,6,sequential_ols,M0,0.1,downside,728,estimated,-136233.87012361956,-2.1923740136088052
core,matched,6,sequential_ols,M0,0.5,e_origin,728,estimated,0.3265161151292577,3.0432249849097532
core,matched,6,sequential_ols,M0,0.5,downside,728,estimated,-35173.64427166405,-0.5660397344297926
core,matched,6,sequential_ols,M0,0.9,e_origin,728,estimated,0.270410989378217,2.520308924857159
core,matched,6,sequential_ols,M0,0.9,downside,728,estimated,36380.225861806306,0.5854569184320259
core,matched,6,sequential_ols,M1,0.1,e_origin,728,estimated,0.4546215613590514,4.237204934460451
core,matched,6,sequential_ols,M1,0.1,downside,728,estimated,-142510.39009414616,-2.2933803145146876
core,matched,6,sequential_ols,M1,0.1,btc_vol,728,estimated,297.1805634301842,0.5700869089639716
core,matched,6,sequential_ols,M1,0.1,btc_ret,728,estimated,278.8954421965513,1.4130942727141724
core,matched,6,sequential_ols,M1,0.5,e_origin,728,estimated,0.3173038659655008,2.9573641482669406
core,matched,6,sequential_ols,M1,0.5,downside,728,estimated,-41424.33068749172,-0.6666303030809158
core,matched,6,sequential_ols,M1,0.5,btc_vol,728,estimated,28.33437340152651,0.054354346608209515
core,matched,6,sequential_ols,M1,0.5,btc_ret,728,estimated,-15.888961270797138,-0.08050543958089242
core,matched,6,sequential_ols,M1,0.9,e_origin,728,estimated,0.26077293038373656,2.4304794169738315
core,matched,6,sequential_ols,M1,0.9,downside,728,estimated,70948.27873683696,1.1417510379157014
core,matched,6,sequential_ols,M1,0.9,btc_vol,728,estimated,-281.9867693723233,-0.5409403759945772
core,matched,6,sequential_ols,M1,0.9,btc_ret,728,estimated,152.4790761410908,0.772573791478002
core,matched,6,sequential_ols,M2,0.1,e_origin,728,estimated,0.4489035822006221,4.183911708699644
core,matched,6,sequential_ols,M2,0.1,downside,728,estimated,-185571.4831175651,-2.986350581427537
core,matched,6,sequential_ols,M2,0.1,btc_vol,728,estimated,554.36935040543,1.0634568618793356
core,matched,6,sequential_ols,M2,0.1,btc_ret,728,estimated,229.30430512431826,1.1618282383098908
core,matched,6,sequential_ols,M2,0.1,account_ls,728,estimated,2.5237529040353452,1.5938730275462776
core,matched,6,sequential_ols,M2,0.5,e_origin,728,estimated,0.3151044909583935,2.9368653346933273
core,matched,6,sequential_ols,M2,0.5,downside,728,estimated,-60453.39434745648,-0.9728597644737284
core,matched,6,sequential_ols,M2,0.5,btc_vol,728,estimated,50.22926786361513,0.0963557230169222
core,matched,6,sequential_ols,M2,0.5,btc_ret,728,estimated,8.3775763314734,0.04244710863681965
core,matched,6,sequential_ols,M2,0.5,account_ls,728,estimated,0.8039798448566933,0.5077524774152682
core,matched,6,sequential_ols,M2,0.9,e_origin,728,estimated,0.24988161529331657,2.3289691984396876
core,matched,6,sequential_ols,M2,0.9,downside,728,estimated,63329.34598357538,1.019141659172172
core,matched,6,sequential_ols,M2,0.9,btc_vol,728,estimated,-227.50403324788272,-0.4364251470355378
core,matched,6,sequential_ols,M2,0.9,btc_ret,728,estimated,150.75002882051285,0.7638131360627782
core,matched,6,sequential_ols,M2,0.9,account_ls,728,estimated,0.32716750295310115,0.20662223215784042
core,matched,6,pca_1,M0,0.1,e_origin,728,estimated,0.44929928682752834,4.184686664943458
core,matched,6,pca_1,M0,0.1,downside,728,estimated,-136083.51863976498,-2.189954448739869
core,matched,6,pca_1,M0,0.5,e_origin,728,estimated,0.33542700394194797,3.1241022445615974
core,matched,6,pca_1,M0,0.5,downside,728,estimated,-26413.022309673284,-0.4250574668403086
core,matched,6,pca_1,M0,0.9,e_origin,728,estimated,0.278408014237604,2.593038401685056
core,matched,6,pca_1,M0,0.9,downside,728,estimated,35353.73970290521,0.5689379604220844
core,matched,6,pca_1,M1,0.1,e_origin,728,estimated,0.4729338820575409,4.404814714085756
core,matched,6,pca_1,M1,0.1,downside,728,estimated,-122799.5734496143,-1.97617959079402
core,matched,6,pca_1,M1,0.1,btc_vol,728,estimated,240.05957853461842,0.460510679145224
core,matched,6,pca_1,M1,0.1,btc_ret,728,estimated,288.4102599052017,1.4613035023240908
core,matched,6,pca_1,M1,0.5,e_origin,728,estimated,0.3262947866445285,3.0390465387853562
core,matched,6,pca_1,M1,0.5,downside,728,estimated,-36467.23459894443,-0.5868571259874997
core,matched,6,pca_1,M1,0.5,btc_vol,728,estimated,42.89322844263297,0.08228286445149965
core,matched,6,pca_1,M1,0.5,btc_ret,728,estimated,-23.15726389418574,-0.11733213251130428
core,matched,6,pca_1,M1,0.9,e_origin,728,estimated,0.2642113233474578,2.4608131683137775
core,matched,6,pca_1,M1,0.9,downside,728,estimated,72538.29401820095,1.1673387143205496
core,matched,6,pca_1,M1,0.9,btc_vol,728,estimated,-298.01141623229347,-0.5716807490869306
core,matched,6,pca_1,M1,0.9,btc_ret,728,estimated,159.19546634378517,0.8066040805856035
core,matched,6,pca_1,M2,0.1,e_origin,728,estimated,0.4588260318326559,4.273416925489314
core,matched,6,pca_1,M2,0.1,downside,728,estimated,-174962.07011587935,-2.815616230686175
core,matched,6,pca_1,M2,0.1,btc_vol,728,estimated,518.8696296285493,0.9953570983780444
core,matched,6,pca_1,M2,0.1,btc_ret,728,estimated,233.0094632622168,1.1806013588131468
core,matched,6,pca_1,M2,0.1,account_ls,728,estimated,2.3909869230534793,1.5100248363369235
core,matched,6,pca_1,M2,0.5,e_origin,728,estimated,0.33169518896204214,3.089344841555875
core,matched,6,pca_1,M2,0.5,downside,728,estimated,-61371.440731242896,-0.9876336311580891
core,matched,6,pca_1,M2,0.5,btc_vol,728,estimated,92.613827960967,0.1776627996803445
core,matched,6,pca_1,M2,0.5,btc_ret,728,estimated,-4.7163079751643116,-0.023896366808906118
core,matched,6,pca_1,M2,0.5,account_ls,728,estimated,0.7172446454999372,0.4529749694537968
core,matched,6,pca_1,M2,0.9,e_origin,728,estimated,0.25683683743996566,2.3921286327655564
core,matched,6,pca_1,M2,0.9,downside,728,estimated,67051.11328904633,1.0790350316338762
core,matched,6,pca_1,M2,0.9,btc_vol,728,estimated,-258.63805249239215,-0.49615010545764854
core,matched,6,pca_1,M2,0.9,btc_ret,728,estimated,157.12148315152103,0.7960957203642541
core,matched,6,pca_1,M2,0.9,account_ls,728,estimated,0.2349725317124738,0.14839661201060642
core,matched,6,pca_2,M0,0.1,e_origin,728,estimated,0.39660774896226336,2.90818552651704
core,matched,6,pca_2,M0,0.1,downside,728,estimated,2677.06698469766,0.04308129897958224
core,matched,6,pca_2,M0,0.5,e_origin,728,estimated,0.33962778254882336,2.4903714165845585
core,matched,6,pca_2,M0,0.5,downside,728,estimated,-8437.083235183485,-0.13577564829279426
core,matched,6,pca_2,M0,0.9,e_origin,728,estimated,0.31946795400615774,2.342546464252566
core,matched,6,pca_2,M0,0.9,downside,728,estimated,-15571.954827744017,-0.25059516458321046
core,matched,6,pca_2,M1,0.1,e_origin,728,estimated,0.4186854018417526,3.0700732120995706
core,matched,6,pca_2,M1,0.1,downside,728,estimated,-3445.4878415489175,-0.05544728341903941
core,matched,6,pca_2,M1,0.1,btc_vol,728,estimated,82.71632002785435,0.15867622923001914
core,matched,6,pca_2,M1,0.1,btc_ret,728,estimated,126.07728030453758,0.6388024175460133
core,matched,6,pca_2,M1,0.5,e_origin,728,estimated,0.3635943982424348,2.66611020399385
core,matched,6,pca_2,M1,0.5,downside,728,estimated,63181.81813996172,1.0167675343651115
core,matched,6,pca_2,M1,0.5,btc_vol,728,estimated,-655.9123505306102,-1.2582486557978894
core,matched,6,pca_2,M1,0.5,btc_ret,728,estimated,82.68330600292303,0.4189358751853015
core,matched,6,pca_2,M1,0.9,e_origin,728,estimated,0.31318879135640837,2.2965035667438114
core,matched,6,pca_2,M1,0.9,downside,728,estimated,-3519.7570480528007,-0.056642477229526554
core,matched,6,pca_2,M1,0.9,btc_vol,728,estimated,-99.021106326821,-0.18995399893072737
core,matched,6,pca_2,M1,0.9,btc_ret,728,estimated,185.31921998364626,0.9389666834289576
core,matched,6,pca_2,M2,0.1,e_origin,728,estimated,0.4100238750693058,3.00656127401193
core,matched,6,pca_2,M2,0.1,downside,728,estimated,-44178.29104813607,-0.7109490259044452
core,matched,6,pca_2,M2,0.1,btc_vol,728,estimated,95.4053426388693,0.18301781333158804
core,matched,6,pca_2,M2,0.1,btc_ret,728,estimated,133.32708153735413,0.6755353685032731
core,matched,6,pca_2,M2,0.1,account_ls,728,estimated,2.1540861257996826,1.3604104306067548
core,matched,6,pca_2,M2,0.5,e_origin,728,estimated,0.3491801557375193,2.560415619008597
core,matched,6,pca_2,M2,0.5,downside,728,estimated,32327.36110873839,0.5202352862693743
core,matched,6,pca_2,M2,0.5,btc_vol,728,estimated,-546.71142978138,-1.0487665327162652
core,matched,6,pca_2,M2,0.5,btc_ret,728,estimated,48.23453718408143,0.24439247807358785
core,matched,6,pca_2,M2,0.5,account_ls,728,estimated,0.8358596447108321,0.5278861256142814
core,matched,6,pca_2,M2,0.9,e_origin,728,estimated,0.31148199342228367,2.283988216093961
core,matched,6,pca_2,M2,0.9,downside,728,estimated,-3910.4413712956207,-0.06292965204900929
core,matched,6,pca_2,M2,0.9,btc_vol,728,estimated,-100.44937404943168,-0.1926938710197963
core,matched,6,pca_2,M2,0.9,btc_ret,728,estimated,186.61362839721275,0.9455251309294183
core,matched,6,pca_2,M2,0.9,account_ls,728,estimated,0.019440434635022784,0.012277582468154863
core,matched,6,conditional_linear,M0,0.1,e_origin,728,estimated,0.48316381226965366,5.522995084146496
core,matched,6,conditional_linear,M0,0.1,downside,728,estimated,-95235.27722487021,-1.5325949910780425
core,matched,6,conditional_linear,M0,0.5,e_origin,728,estimated,0.41457572683937366,4.738971841836615
core,matched,6,conditional_linear,M0,0.5,downside,728,estimated,20834.13693469429,0.33527800663773444
core,matched,6,conditional_linear,M0,0.9,e_origin,728,estimated,0.5013894248360946,5.731330158201739
core,matched,6,conditional_linear,M0,0.9,downside,728,estimated,92609.6339032487,1.4903412388936181
core,matched,6,conditional_linear,M1,0.1,e_origin,728,estimated,0.48993868870878055,5.600437989262318
core,matched,6,conditional_linear,M1,0.1,downside,728,estimated,-29485.234973662577,-0.47449773600904194
core,matched,6,conditional_linear,M1,0.1,btc_vol,728,estimated,-686.7055598287079,-1.3173198322678716
core,matched,6,conditional_linear,M1,0.1,btc_ret,728,estimated,184.54944740592802,0.9350664360376808
core,matched,6,conditional_linear,M1,0.5,e_origin,728,estimated,0.4202162160742189,4.8034476852775665
core,matched,6,conditional_linear,M1,0.5,downside,728,estimated,21361.289995671632,0.3437613351303652
core,matched,6,conditional_linear,M1,0.5,btc_vol,728,estimated,-69.34271488382339,-0.13302139793733808
core,matched,6,conditional_linear,M1,0.5,btc_ret,728,estimated,61.34362119422637,0.31081296666016617
core,matched,6,conditional_linear,M1,0.9,e_origin,728,estimated,0.5493839820698989,6.27995093015672
core,matched,6,conditional_linear,M1,0.9,downside,728,estimated,28395.596896992833,0.4569624916431458
core,matched,6,conditional_linear,M1,0.9,btc_vol,728,estimated,695.5056480797818,1.3342012024751244
core,matched,6,conditional_linear,M1,0.9,btc_ret,728,estimated,346.1574813319368,1.7538944002627075
core,matched,6,conditional_linear,M2,0.1,e_origin,728,estimated,0.46409052707126275,5.304970352752817
core,matched,6,conditional_linear,M2,0.1,downside,728,estimated,-36244.79906855621,-0.5832775324834474
core,matched,6,conditional_linear,M2,0.1,btc_vol,728,estimated,-993.7838234700981,-1.906393680532751
core,matched,6,conditional_linear,M2,0.1,btc_ret,728,estimated,234.57404144967762,1.188528689781705
core,matched,6,conditional_linear,M2,0.1,account_ls,728,estimated,1.9562533506428441,1.2354693859494383
core,matched,6,conditional_linear,M2,0.5,e_origin,728,estimated,0.4043930898851276,4.62257518212452
core,matched,6,conditional_linear,M2,0.5,downside,728,estimated,-3403.2222471170553,-0.0547671148910657
core,matched,6,conditional_linear,M2,0.5,btc_vol,728,estimated,-34.09827308293908,-0.06541134076363943
core,matched,6,conditional_linear,M2,0.5,btc_ret,728,estimated,63.01172698901338,0.3192648464267549
core,matched,6,conditional_linear,M2,0.5,account_ls,728,estimated,0.8852420169295332,0.5590735017594605
core,matched,6,conditional_linear,M2,0.9,e_origin,728,estimated,0.5318764297020531,6.079823927248884
core,matched,6,conditional_linear,M2,0.9,downside,728,estimated,23370.622348499495,0.37609696525704317
core,matched,6,conditional_linear,M2,0.9,btc_vol,728,estimated,826.2710583625599,1.585050880149377
core,matched,6,conditional_linear,M2,0.9,btc_ret,728,estimated,345.20983610174255,1.74909291610504
core,matched,6,conditional_linear,M2,0.9,account_ls,728,estimated,-0.5108614901245617,-0.322633942736509
core,matched,6,ae_relu_1,M0,0.1,e_origin,728,estimated,0.6370496299484354,34.8232888302561
core,matched,6,ae_relu_1,M0,0.1,downside,728,estimated,10517.104113436819,0.1692488493191501
core,matched,6,ae_relu_1,M0,0.5,e_origin,728,estimated,0.7957262269435289,43.497088653685154
core,matched,6,ae_relu_1,M0,0.5,downside,728,estimated,47233.52238098241,0.7601160192051398
core,matched,6,ae_relu_1,M0,0.9,e_origin,728,estimated,0.9780719141992379,53.464721057413385
core,matched,6,ae_relu_1,M0,0.9,downside,728,estimated,116099.77724642151,1.8683616224794857
core,matched,6,ae_relu_1,M1,0.1,e_origin,728,estimated,0.6134053222299704,33.530810947585934
core,matched,6,ae_relu_1,M1,0.1,downside,728,estimated,-45869.67723661337,-0.7381680362961317
core,matched,6,ae_relu_1,M1,0.1,btc_vol,728,estimated,237.78991900393953,0.45615674976535275
core,matched,6,ae_relu_1,M1,0.1,btc_ret,728,estimated,224.9732890350841,1.139884050256733
core,matched,6,ae_relu_1,M1,0.5,e_origin,728,estimated,0.7951222216623036,43.46407168079278
core,matched,6,ae_relu_1,M1,0.5,downside,728,estimated,26264.036250381374,0.4226598753714237
core,matched,6,ae_relu_1,M1,0.5,btc_vol,728,estimated,169.58373895199512,0.3253155873782713
core,matched,6,ae_relu_1,M1,0.5,btc_ret,728,estimated,67.8664968902182,0.3438627655921134
core,matched,6,ae_relu_1,M1,0.9,e_origin,728,estimated,0.9777917470575198,53.44940617323774
core,matched,6,ae_relu_1,M1,0.9,downside,728,estimated,78320.96655398219,1.2603976649702833
core,matched,6,ae_relu_1,M1,0.9,btc_vol,728,estimated,473.2437451407866,0.9078321298668164
core,matched,6,ae_relu_1,M1,0.9,btc_ret,728,estimated,337.0646346089414,1.7078231933410923
core,matched,6,ae_relu_1,M2,0.1,e_origin,728,estimated,0.6106569004456733,33.38057291098322
core,matched,6,ae_relu_1,M2,0.1,downside,728,estimated,-66911.51954924034,-1.0767885881662171
core,matched,6,ae_relu_1,M2,0.1,btc_vol,728,estimated,385.4205974345152,0.7393593797196936
core,matched,6,ae_relu_1,M2,0.1,btc_ret,728,estimated,229.92612048597462,1.1649788230570701
core,matched,6,ae_relu_1,M2,0.1,account_ls,728,estimated,1.294847199280549,0.8177591484598854
core,matched,6,ae_relu_1,M2,0.5,e_origin,728,estimated,0.7951150268011443,43.46367838533122
core,matched,6,ae_relu_1,M2,0.5,downside,728,estimated,16506.012982533055,0.2656267042722811
core,matched,6,ae_relu_1,M2,0.5,btc_vol,728,estimated,173.54260071747765,0.3329099442933049
core,matched,6,ae_relu_1,M2,0.5,btc_ret,728,estimated,68.34358415478756,0.3462800488429193
core,matched,6,ae_relu_1,M2,0.5,account_ls,728,estimated,0.09283870611199256,0.05863217010968056
core,matched,6,ae_relu_1,M2,0.9,e_origin,728,estimated,0.9762668451175185,53.366049872255694
core,matched,6,ae_relu_1,M2,0.9,downside,728,estimated,98647.16680130198,1.5875015869039135
core,matched,6,ae_relu_1,M2,0.9,btc_vol,728,estimated,133.2188637046158,0.2555561822363222
core,matched,6,ae_relu_1,M2,0.9,btc_ret,728,estimated,310.3312242963947,1.5723716108223842
core,matched,6,ae_relu_1,M2,0.9,account_ls,728,estimated,0.532415767144909,0.33624651975070907
core,matched,6,ae_relu_2,M0,0.1,e_origin,728,estimated,0.6148597283195694,40.19138115224637
core,matched,6,ae_relu_2,M0,0.1,downside,728,estimated,-3803.637014359302,-0.06121087905610443
core,matched,6,ae_relu_2,M0,0.5,e_origin,728,estimated,0.8152939493536557,53.29311444603537
core,matched,6,ae_relu_2,M0,0.5,downside,728,estimated,44203.07667882957,0.7113478942078564
core,matched,6,ae_relu_2,M0,0.9,e_origin,728,estimated,1.021590901207635,66.77807539016882
core,matched,6,ae_relu_2,M0,0.9,downside,728,estimated,72275.22894851309,1.1631052808715219
core,matched,6,ae_relu_2,M1,0.1,e_origin,728,estimated,0.6125375968052681,40.03959096583751
core,matched,6,ae_relu_2,M1,0.1,downside,728,estimated,-80377.3553283589,-1.2934905610814298
core,matched,6,ae_relu_2,M1,0.1,btc_vol,728,estimated,853.2297173906657,1.63676616871924
core,matched,6,ae_relu_2,M1,0.1,btc_ret,728,estimated,176.8720088374078,0.8961667523969384
core,matched,6,ae_relu_2,M1,0.5,e_origin,728,estimated,0.8165177458512879,53.37311004376877
