scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
full_macro,all,1,conditional_linear,M2,0.1,downside,1049,estimated,19661.84593216991,0.34779340420808513
full_macro,all,1,conditional_linear,M2,0.1,dxy_ret,1049,estimated,-417.21902039697574,-0.41431480148181343
full_macro,all,1,conditional_linear,M2,0.1,fx_ret,1049,estimated,-158.0017904997172,-0.20053849632141776
full_macro,all,1,conditional_linear,M2,0.1,btc_vol,1049,estimated,-1317.6927781232023,-2.6348415614057514
full_macro,all,1,conditional_linear,M2,0.1,btc_ret,1049,estimated,276.5612793854658,1.6681263040017948
full_macro,all,1,conditional_linear,M2,0.1,vixy_ret,1049,estimated,-34.35160146143103,-0.6892724218181401
full_macro,all,1,conditional_linear,M2,0.1,account_ls,1049,estimated,1.4176889793198895,0.8109351334309235
full_macro,all,1,conditional_linear,M2,0.5,e_origin,1049,estimated,0.4370421799657791,4.968562093259292
full_macro,all,1,conditional_linear,M2,0.5,downside,1049,estimated,26222.02453974911,0.46383473918823503
full_macro,all,1,conditional_linear,M2,0.5,dxy_ret,1049,estimated,-453.19450705634154,-0.4500398664592078
full_macro,all,1,conditional_linear,M2,0.5,fx_ret,1049,estimated,-342.46702243234773,-0.4346648319683389
full_macro,all,1,conditional_linear,M2,0.5,btc_vol,1049,estimated,-479.70408931679384,-0.95921013812372
full_macro,all,1,conditional_linear,M2,0.5,btc_ret,1049,estimated,169.57137644645337,1.0227985424592478
full_macro,all,1,conditional_linear,M2,0.5,vixy_ret,1049,estimated,-18.304803030196336,-0.3672898898088769
full_macro,all,1,conditional_linear,M2,0.5,account_ls,1049,estimated,0.1781026904413845,0.10187687930449889
full_macro,all,1,conditional_linear,M2,0.9,e_origin,1049,estimated,0.47731914761306476,5.426455230025643
full_macro,all,1,conditional_linear,M2,0.9,downside,1049,estimated,-110428.00424912418,-1.9533329500293382
full_macro,all,1,conditional_linear,M2,0.9,dxy_ret,1049,estimated,37.528933534197776,0.037267698467464284
full_macro,all,1,conditional_linear,M2,0.9,fx_ret,1049,estimated,224.983745196415,0.28555310554237556
full_macro,all,1,conditional_linear,M2,0.9,btc_vol,1049,estimated,1126.8654536029917,2.2532656933085957
full_macro,all,1,conditional_linear,M2,0.9,btc_ret,1049,estimated,73.59690027391838,0.4439121973716616
full_macro,all,1,conditional_linear,M2,0.9,vixy_ret,1049,estimated,-7.340532009618917,-0.14728938566035732
full_macro,all,1,conditional_linear,M2,0.9,account_ls,1049,estimated,0.966409854691678,0.552798050838569
full_macro,all,1,ae_relu_1,M0,0.1,e_origin,1049,estimated,0.9360725071747228,44.91488137255307
full_macro,all,1,ae_relu_1,M0,0.1,downside,1049,estimated,-24707.29626389857,-0.4370410950245224
full_macro,all,1,ae_relu_1,M0,0.1,dxy_ret,1049,estimated,657.5293439941044,0.652952349502614
full_macro,all,1,ae_relu_1,M0,0.1,fx_ret,1049,estimated,-876.3764915329818,-1.1123115963915513
full_macro,all,1,ae_relu_1,M0,0.5,e_origin,1049,estimated,0.9607575399612706,46.099325217220354
full_macro,all,1,ae_relu_1,M0,0.5,downside,1049,estimated,-19283.165450866723,-0.34109502125086216
full_macro,all,1,ae_relu_1,M0,0.5,dxy_ret,1049,estimated,-341.57086710344095,-0.33919322724376644
full_macro,all,1,ae_relu_1,M0,0.5,fx_ret,1049,estimated,-471.24841192650035,-0.5981163100918505
full_macro,all,1,ae_relu_1,M0,0.9,e_origin,1049,estimated,1.0314159673483911,49.489676776249
full_macro,all,1,ae_relu_1,M0,0.9,downside,1049,estimated,41204.22778944982,0.7288511312771025
full_macro,all,1,ae_relu_1,M0,0.9,dxy_ret,1049,estimated,-923.206540747578,-0.9167801944710119
full_macro,all,1,ae_relu_1,M0,0.9,fx_ret,1049,estimated,237.06942832158975,0.30089245526287145
full_macro,all,1,ae_relu_1,M1,0.1,e_origin,1049,estimated,0.918321817543113,44.06316303559314
full_macro,all,1,ae_relu_1,M1,0.1,downside,1049,estimated,140452.91085646756,2.4844359052667326
full_macro,all,1,ae_relu_1,M1,0.1,dxy_ret,1049,estimated,632.9669846654116,0.628560966244225
full_macro,all,1,ae_relu_1,M1,0.1,fx_ret,1049,estimated,-701.3767734137585,-0.8901990480634119
full_macro,all,1,ae_relu_1,M1,0.1,btc_vol,1049,estimated,-1704.872482071147,-3.4090411264575047
full_macro,all,1,ae_relu_1,M1,0.1,btc_ret,1049,estimated,84.1231963421558,0.5074033389882863
full_macro,all,1,ae_relu_1,M1,0.1,vixy_ret,1049,estimated,-42.18017917921926,-0.8463545517150508
full_macro,all,1,ae_relu_1,M1,0.5,e_origin,1049,estimated,0.9595061595369913,46.03928114704669
full_macro,all,1,ae_relu_1,M1,0.5,downside,1049,estimated,-65546.05716652023,-1.1594275752645964
full_macro,all,1,ae_relu_1,M1,0.5,dxy_ret,1049,estimated,-178.7026503067371,-0.17745871944108135
full_macro,all,1,ae_relu_1,M1,0.5,fx_ret,1049,estimated,-458.75586273839576,-0.5822605592077597
full_macro,all,1,ae_relu_1,M1,0.5,btc_vol,1049,estimated,562.5637683378552,1.1248952884668753
full_macro,all,1,ae_relu_1,M1,0.5,btc_ret,1049,estimated,127.01369757723782,0.7661046780225959
full_macro,all,1,ae_relu_1,M1,0.5,vixy_ret,1049,estimated,16.53990654436573,0.3318768545123237
full_macro,all,1,ae_relu_1,M1,0.9,e_origin,1049,estimated,1.0275035723425727,49.30195119279043
full_macro,all,1,ae_relu_1,M1,0.9,downside,1049,estimated,-94161.66917312365,-1.6656018758673072
full_macro,all,1,ae_relu_1,M1,0.9,dxy_ret,1049,estimated,-668.496696448669,-0.6638433593388161
full_macro,all,1,ae_relu_1,M1,0.9,fx_ret,1049,estimated,356.0836663655121,0.4519473025698719
full_macro,all,1,ae_relu_1,M1,0.9,btc_vol,1049,estimated,1679.1101248688153,3.35752704775612
full_macro,all,1,ae_relu_1,M1,0.9,btc_ret,1049,estimated,-41.72164523347624,-0.2516511856426217
full_macro,all,1,ae_relu_1,M1,0.9,vixy_ret,1049,estimated,-0.8596276718779766,-0.017248617882414705
full_macro,all,1,ae_relu_1,M2,0.1,e_origin,1049,estimated,0.9219154940447959,44.23559578255159
full_macro,all,1,ae_relu_1,M2,0.1,downside,1049,estimated,162661.94271935974,2.8772858351465693
full_macro,all,1,ae_relu_1,M2,0.1,dxy_ret,1049,estimated,826.2727055537817,0.8205211057866657
full_macro,all,1,ae_relu_1,M2,0.1,fx_ret,1049,estimated,-739.2208797989188,-0.9382314163366143
full_macro,all,1,ae_relu_1,M2,0.1,btc_vol,1049,estimated,-1830.5768843956912,-3.6603980354390693
full_macro,all,1,ae_relu_1,M2,0.1,btc_ret,1049,estimated,79.52365736087475,0.47966043883246734
full_macro,all,1,ae_relu_1,M2,0.1,vixy_ret,1049,estimated,-41.760135391114396,-0.8379262809276824
full_macro,all,1,ae_relu_1,M2,0.1,account_ls,1049,estimated,-0.6478074665897823,-0.37055365599904083
full_macro,all,1,ae_relu_1,M2,0.5,e_origin,1049,estimated,0.9565447622350316,45.8971865897394
full_macro,all,1,ae_relu_1,M2,0.5,downside,1049,estimated,-82843.09665682074,-1.4653905183070142
full_macro,all,1,ae_relu_1,M2,0.5,dxy_ret,1049,estimated,-80.81218337365763,-0.0802496580331158
full_macro,all,1,ae_relu_1,M2,0.5,fx_ret,1049,estimated,-469.0648454261584,-0.5953448912287385
full_macro,all,1,ae_relu_1,M2,0.5,btc_vol,1049,estimated,416.9353707016675,0.833698614262386
full_macro,all,1,ae_relu_1,M2,0.5,btc_ret,1049,estimated,99.0894177608958,0.5976746440516345
full_macro,all,1,ae_relu_1,M2,0.5,vixy_ret,1049,estimated,16.115741752297588,0.32336589487607337
full_macro,all,1,ae_relu_1,M2,0.5,account_ls,1049,estimated,1.671359705967976,0.9560378375942663
full_macro,all,1,ae_relu_1,M2,0.9,e_origin,1049,estimated,1.0277574591530565,49.31413325762786
full_macro,all,1,ae_relu_1,M2,0.9,downside,1049,estimated,-92364.47458545501,-1.6338117567795092
full_macro,all,1,ae_relu_1,M2,0.9,dxy_ret,1049,estimated,-678.103935426732,-0.6733837233092728
full_macro,all,1,ae_relu_1,M2,0.9,fx_ret,1049,estimated,313.39606560012817,0.3977674907969514
full_macro,all,1,ae_relu_1,M2,0.9,btc_vol,1049,estimated,1656.7838487399258,3.3128837126536803
full_macro,all,1,ae_relu_1,M2,0.9,btc_ret,1049,estimated,-43.49179278331689,-0.2623281310791444
full_macro,all,1,ae_relu_1,M2,0.9,vixy_ret,1049,estimated,-2.983923699417575,-0.059873083853960604
full_macro,all,1,ae_relu_1,M2,0.9,account_ls,1049,estimated,-0.08621130381071185,-0.049313901835177136
full_macro,all,1,ae_relu_2,M0,0.1,e_origin,1049,estimated,0.9215429158574786,48.45386204931301
full_macro,all,1,ae_relu_2,M0,0.1,downside,1049,estimated,-16433.092370045553,-0.2906808016277291
full_macro,all,1,ae_relu_2,M0,0.1,dxy_ret,1049,estimated,614.7967088897295,0.6105171718992103
full_macro,all,1,ae_relu_2,M0,0.1,fx_ret,1049,estimated,-500.3966571466047,-0.6351117469686126
full_macro,all,1,ae_relu_2,M0,0.5,e_origin,1049,estimated,0.972618256068503,51.13935552565747
full_macro,all,1,ae_relu_2,M0,0.5,downside,1049,estimated,-21672.544354508,-0.3833601384584341
full_macro,all,1,ae_relu_2,M0,0.5,dxy_ret,1049,estimated,-387.7754316132385,-0.3850761665072161
full_macro,all,1,ae_relu_2,M0,0.5,fx_ret,1049,estimated,-484.03982018082627,-0.6143513778657217
full_macro,all,1,ae_relu_2,M0,0.9,e_origin,1049,estimated,1.0614185008965489,55.80838909838019
full_macro,all,1,ae_relu_2,M0,0.9,downside,1049,estimated,18086.473520736297,0.3199270413163112
full_macro,all,1,ae_relu_2,M0,0.9,dxy_ret,1049,estimated,-813.576094767841,-0.8079128748094113
full_macro,all,1,ae_relu_2,M0,0.9,fx_ret,1049,estimated,103.58644492628268,0.13147363608411303
full_macro,all,1,ae_relu_2,M1,0.1,e_origin,1049,estimated,0.9199295770348529,48.369034207434844
full_macro,all,1,ae_relu_2,M1,0.1,downside,1049,estimated,97836.10899469102,1.730598109614096
full_macro,all,1,ae_relu_2,M1,0.1,dxy_ret,1049,estimated,463.7936287240608,0.4605652087253978
full_macro,all,1,ae_relu_2,M1,0.1,fx_ret,1049,estimated,-295.73228005178197,-0.3753483208495344
full_macro,all,1,ae_relu_2,M1,0.1,btc_vol,1049,estimated,-1176.1625843347967,-2.351839602998847
full_macro,all,1,ae_relu_2,M1,0.1,btc_ret,1049,estimated,16.075559010822893,0.09696246306450958
full_macro,all,1,ae_relu_2,M1,0.1,vixy_ret,1049,estimated,-17.896920186320077,-0.35910563103618715
full_macro,all,1,ae_relu_2,M1,0.5,e_origin,1049,estimated,0.9694110680574411,50.97072458858428
full_macro,all,1,ae_relu_2,M1,0.5,downside,1049,estimated,-48125.53648938641,-0.8512804048371931
full_macro,all,1,ae_relu_2,M1,0.5,dxy_ret,1049,estimated,-498.3483203015851,-0.4948793686301533
full_macro,all,1,ae_relu_2,M1,0.5,fx_ret,1049,estimated,-464.48234939796384,-0.589528711171623
full_macro,all,1,ae_relu_2,M1,0.5,btc_vol,1049,estimated,394.48632929871155,0.7888097992940942
full_macro,all,1,ae_relu_2,M1,0.5,btc_ret,1049,estimated,139.30118645160755,0.8402187530189625
full_macro,all,1,ae_relu_2,M1,0.5,vixy_ret,1049,estimated,16.49774501001131,0.3310308740731098
full_macro,all,1,ae_relu_2,M1,0.9,e_origin,1049,estimated,1.0531398638841931,55.373106130164025
full_macro,all,1,ae_relu_2,M1,0.9,downside,1049,estimated,-92169.39595116275,-1.6303610603116987
full_macro,all,1,ae_relu_2,M1,0.9,dxy_ret,1049,estimated,-494.026056429867,-0.490587191595034
full_macro,all,1,ae_relu_2,M1,0.9,fx_ret,1049,estimated,171.8526975521386,0.2181182975641466
full_macro,all,1,ae_relu_2,M1,0.9,btc_vol,1049,estimated,1261.3612404495448,2.522201741908639
full_macro,all,1,ae_relu_2,M1,0.9,btc_ret,1049,estimated,-134.26558765022577,-0.8098456840352996
full_macro,all,1,ae_relu_2,M1,0.9,vixy_ret,1049,estimated,-41.91149093077052,-0.8409632630460124
full_macro,all,1,ae_relu_2,M2,0.1,e_origin,1049,estimated,0.9176874390876967,48.25114469744284
full_macro,all,1,ae_relu_2,M2,0.1,downside,1049,estimated,113762.12903767009,2.0123094374997073
full_macro,all,1,ae_relu_2,M2,0.1,dxy_ret,1049,estimated,730.1630623170757,0.7250804719435199
full_macro,all,1,ae_relu_2,M2,0.1,fx_ret,1049,estimated,-353.505907641541,-0.4486755683904703
full_macro,all,1,ae_relu_2,M2,0.1,btc_vol,1049,estimated,-1284.2012317589083,-2.567872295290415
full_macro,all,1,ae_relu_2,M2,0.1,btc_ret,1049,estimated,-25.354606320377993,-0.1529306120676538
full_macro,all,1,ae_relu_2,M2,0.1,vixy_ret,1049,estimated,-35.50098924122947,-0.7123351398541347
full_macro,all,1,ae_relu_2,M2,0.1,account_ls,1049,estimated,-0.8062324670077341,-0.4611746601309613
full_macro,all,1,ae_relu_2,M2,0.5,e_origin,1049,estimated,0.9690996486359135,50.95435044753179
full_macro,all,1,ae_relu_2,M2,0.5,downside,1049,estimated,-41837.63192582753,-0.7400552563419751
full_macro,all,1,ae_relu_2,M2,0.5,dxy_ret,1049,estimated,-418.67742291599757,-0.41576305221011
full_macro,all,1,ae_relu_2,M2,0.5,fx_ret,1049,estimated,-367.58786344122166,-0.4665486205400767
full_macro,all,1,ae_relu_2,M2,0.5,btc_vol,1049,estimated,182.80340544417737,0.3655313425310362
full_macro,all,1,ae_relu_2,M2,0.5,btc_ret,1049,estimated,141.5645381822539,0.8538705431954061
full_macro,all,1,ae_relu_2,M2,0.5,vixy_ret,1049,estimated,20.71853876448531,0.4157220270141925
full_macro,all,1,ae_relu_2,M2,0.5,account_ls,1049,estimated,1.229150679534803,0.7030889601705475
full_macro,all,1,ae_relu_2,M2,0.9,e_origin,1049,estimated,1.0523538610524124,55.331778838590154
full_macro,all,1,ae_relu_2,M2,0.9,downside,1049,estimated,-95101.79065383055,-1.682231446217527
full_macro,all,1,ae_relu_2,M2,0.9,dxy_ret,1049,estimated,-457.8894535793699,-0.45470213193983094
full_macro,all,1,ae_relu_2,M2,0.9,fx_ret,1049,estimated,111.39406327593609,0.14138319494885138
full_macro,all,1,ae_relu_2,M2,0.9,btc_vol,1049,estimated,1294.598348511271,2.5886622364608693
full_macro,all,1,ae_relu_2,M2,0.9,btc_ret,1049,estimated,-153.16822427869423,-0.9238601456584227
full_macro,all,1,ae_relu_2,M2,0.9,vixy_ret,1049,estimated,-38.2611134726112,-0.767717638268931
full_macro,all,1,ae_relu_2,M2,0.9,account_ls,1049,estimated,0.3259983945095716,0.18647499938717862
full_macro,all,1,ae_tanh_1,M0,0.1,e_origin,1049,estimated,0.8967851271298747,52.35945608929563
full_macro,all,1,ae_tanh_1,M0,0.1,downside,1049,estimated,538.3710284566095,0.009523108530088446
full_macro,all,1,ae_tanh_1,M0,0.1,dxy_ret,1049,estimated,584.5246130137773,0.580455796985502
full_macro,all,1,ae_tanh_1,M0,0.1,fx_ret,1049,estimated,-1032.618863191133,-1.3106170091018827
full_macro,all,1,ae_tanh_1,M0,0.5,e_origin,1049,estimated,0.957400898454734,55.898552268511274
full_macro,all,1,ae_tanh_1,M0,0.5,downside,1049,estimated,-23407.304917407364,-0.41404587792247627
full_macro,all,1,ae_tanh_1,M0,0.5,dxy_ret,1049,estimated,58.07664938134797,0.05767238376684632
full_macro,all,1,ae_tanh_1,M0,0.5,fx_ret,1049,estimated,-539.0200372360574,-0.6841331823681267
full_macro,all,1,ae_tanh_1,M0,0.9,e_origin,1049,estimated,1.0676436194083525,62.33515422845826
full_macro,all,1,ae_tanh_1,M0,0.9,downside,1049,estimated,42833.424720442876,0.757669582439328
full_macro,all,1,ae_tanh_1,M0,0.9,dxy_ret,1049,estimated,-786.8955730480585,-0.781418073471627
full_macro,all,1,ae_tanh_1,M0,0.9,fx_ret,1049,estimated,403.3090375693452,0.5118865279386783
full_macro,all,1,ae_tanh_1,M1,0.1,e_origin,1049,estimated,0.8971350301983906,52.37988543607806
full_macro,all,1,ae_tanh_1,M1,0.1,downside,1049,estimated,177589.79667040287,3.1413408562806624
full_macro,all,1,ae_tanh_1,M1,0.1,dxy_ret,1049,estimated,1161.7730277573867,1.1536860445725645
full_macro,all,1,ae_tanh_1,M1,0.1,fx_ret,1049,estimated,-764.5059391172231,-0.9703236335137334
full_macro,all,1,ae_tanh_1,M1,0.1,btc_vol,1049,estimated,-2144.300918451419,-4.287716586064546
full_macro,all,1,ae_tanh_1,M1,0.1,btc_ret,1049,estimated,108.72448901318486,0.6557902119018734
full_macro,all,1,ae_tanh_1,M1,0.1,vixy_ret,1049,estimated,-48.00136323820161,-0.9631578873234038
full_macro,all,1,ae_tanh_1,M1,0.5,e_origin,1049,estimated,0.9582475264343544,55.94798326282847
full_macro,all,1,ae_tanh_1,M1,0.5,downside,1049,estimated,-63331.42830745631,-1.1202535672590164
full_macro,all,1,ae_tanh_1,M1,0.5,dxy_ret,1049,estimated,59.825998005659486,0.05940955535436046
full_macro,all,1,ae_tanh_1,M1,0.5,fx_ret,1049,estimated,-561.0500576083526,-0.7120940500609405
full_macro,all,1,ae_tanh_1,M1,0.5,btc_vol,1049,estimated,472.768828634249,0.9453424799040406
full_macro,all,1,ae_tanh_1,M1,0.5,btc_ret,1049,estimated,123.45800217276972,0.7446578975969653
full_macro,all,1,ae_tanh_1,M1,0.5,vixy_ret,1049,estimated,21.292154520093096,0.4272317530310345
full_macro,all,1,ae_tanh_1,M1,0.9,e_origin,1049,estimated,1.0562833213955214,61.67187491330298
full_macro,all,1,ae_tanh_1,M1,0.9,downside,1049,estimated,-65781.06661755663,-1.1635845978187855
full_macro,all,1,ae_tanh_1,M1,0.9,dxy_ret,1049,estimated,-976.3764713484164,-0.9695800146247717
full_macro,all,1,ae_tanh_1,M1,0.9,fx_ret,1049,estimated,321.03430138770267,0.40746206650108796
full_macro,all,1,ae_tanh_1,M1,0.9,btc_vol,1049,estimated,1390.6185952191947,2.780663088983426
full_macro,all,1,ae_tanh_1,M1,0.9,btc_ret,1049,estimated,-88.50338972746079,-0.5338232189471794
full_macro,all,1,ae_tanh_1,M1,0.9,vixy_ret,1049,estimated,15.097158154692236,0.3029277914608963
full_macro,all,1,ae_tanh_1,M2,0.1,e_origin,1049,estimated,0.8973490034295981,52.392378419809354
full_macro,all,1,ae_tanh_1,M2,0.1,downside,1049,estimated,145915.03926607754,2.5810541088857404
full_macro,all,1,ae_tanh_1,M2,0.1,dxy_ret,1049,estimated,813.9183161290032,0.8082527140026913
full_macro,all,1,ae_tanh_1,M2,0.1,fx_ret,1049,estimated,-403.2104537810891,-0.5117614037575153
full_macro,all,1,ae_tanh_1,M2,0.1,btc_vol,1049,estimated,-2133.1108634627262,-4.265341095777183
full_macro,all,1,ae_tanh_1,M2,0.1,btc_ret,1049,estimated,139.9061906237874,0.8438679383853545
full_macro,all,1,ae_tanh_1,M2,0.1,vixy_ret,1049,estimated,-48.95745593328615,-0.9823420970658074
full_macro,all,1,ae_tanh_1,M2,0.1,account_ls,1049,estimated,0.9754647436818092,0.5579775561592191
full_macro,all,1,ae_tanh_1,M2,0.5,e_origin,1049,estimated,0.9598063513029131,56.038996393830566
full_macro,all,1,ae_tanh_1,M2,0.5,downside,1049,estimated,-47417.696758729246,-0.8387596074304656
full_macro,all,1,ae_tanh_1,M2,0.5,dxy_ret,1049,estimated,18.111589380444983,0.017985516459770624
full_macro,all,1,ae_tanh_1,M2,0.5,fx_ret,1049,estimated,-583.2655502554476,-0.7402903222449314
full_macro,all,1,ae_tanh_1,M2,0.5,btc_vol,1049,estimated,234.42824797236025,0.46875971484405915
full_macro,all,1,ae_tanh_1,M2,0.5,btc_ret,1049,estimated,165.54168320257762,0.9984927636021924
full_macro,all,1,ae_tanh_1,M2,0.5,vixy_ret,1049,estimated,30.071133721916663,0.6033838972717046
full_macro,all,1,ae_tanh_1,M2,0.5,account_ls,1049,estimated,1.4633423609139626,0.8370494163481281
full_macro,all,1,ae_tanh_1,M2,0.9,e_origin,1049,estimated,1.0590010835548196,61.830553446360675
full_macro,all,1,ae_tanh_1,M2,0.9,downside,1049,estimated,-80516.76377239982,-1.424240606137772
full_macro,all,1,ae_tanh_1,M2,0.9,dxy_ret,1049,estimated,-1039.0433650680893,-1.0318106905087334
full_macro,all,1,ae_tanh_1,M2,0.9,fx_ret,1049,estimated,300.70723870469857,0.3816626209872845
full_macro,all,1,ae_tanh_1,M2,0.9,btc_vol,1049,estimated,1636.0192787255953,3.2713631450473195
full_macro,all,1,ae_tanh_1,M2,0.9,btc_ret,1049,estimated,-137.55573474911867,-0.8296907647779614
full_macro,all,1,ae_tanh_1,M2,0.9,vixy_ret,1049,estimated,20.278856033444608,0.40689969652703
full_macro,all,1,ae_tanh_1,M2,0.9,account_ls,1049,estimated,-0.8687141561062689,-0.49691493717707136
